ID,target
05c18a142,2667000.0
05c1fa722,611000.0
05c315b52,6599000.0
05c617a6f,1835000.0
05c7b6372,2075000.0
05c82f5de,2544000.0
05c8d33b1,2889000.0
05c9586b7,1678000.0
05ca7263e,6381000.0
05cd89781,3191000.0
05ce1a3c1,2790000.0
05cf76a51,2508000.0
05cfe7de2,3333000.0
05d09991b,105000.0
05d175bb9,2232000.0
05d2fb1e8,2418000.0
05d36cdff,1891000.0
05d3eb252,2228000.0
05d43d68f,1625000.0
05d5bb9cc,5433000.0
05d5df513,2395000.0
05d692f23,1028000.0
05db08fcf,3736000.0
05dce12ed,1984000.0
05ddabcc8,2407000.0
05dfa8f48,2301000.0
05e2e2503,2786000.0
05e445429,2423000.0
05e52f238,2639000.0
05e57ddf5,3762000.0
05e610e8a,2478000.0
05e74236b,2372000.0
05e751b45,3458000.0
05e87b574,991000.0
05eb3c8f4,2629000.0
05eb543f8,2330000.0
05eb70cdb,2190000.0
05ebd33cc,1513000.0
05ec7da2a,2356000.0
05ef05288,3034000.0
05f1cde9c,2794000.0
05f62b598,5335000.0
05f68da91,2910000.0
05f7c5aa8,1763000.0
05f9b480b,3719000.0
05fcabd50,2616000.0
05fd5d199,1473000.0
05fe9cfa6,1442000.0
05ff488b7,2624000.0
06007b934,3079000.0
06010cbde,2347000.0
06026f04a,2342000.0
0602d34be,2233000.0
0605e6fff,1208000.0
0607c6692,1606000.0
060814974,1974000.0
0608e1d04,3932000.0
06090ce99,2594000.0
060c9dc0f,2434000.0
060d93ac3,2740000.0
060d987ad,500000.0
0610d1a27,2661000.0
0612de7e3,10136000.0
061305801,2736000.0
061409fae,1110000.0
06154de89,2625000.0
0617015eb,3754000.0
0618a5f30,2987000.0
0618b02a7,1193000.0
061ab0360,2464000.0
061d5e4c1,1353000.0
061e3baef,1790000.0
061e80f59,2745000.0
061f50a23,2895000.0
06212e470,3144000.0
06232a331,691000.0
062360be3,4720000.0
06239be58,2675000.0
06240a3f5,2739000.0
0624919cd,3295000.0
06253ab4e,5712000.0
062542a1e,1649000.0
06293f799,3185000.0
062e56a46,99000.0
062e7bc12,873000.0
062f3371f,6858000.0
062fddd98,2837000.0
0631af746,1399000.0
0631ca753,1100000.0
06352702d,3446000.0
063658f4a,2030000.0
06370c152,1638000.0
0638d8b11,3374000.0
063a7e530,2002000.0
063b5c21e,2326000.0
063c64da5,2962000.0
063d35ae9,1464000.0
063e51dc8,2190000.0
06400f767,2903000.0
0641881a0,3219000.0
064704892,3280000.0
0647f03fc,2636000.0
064a335d4,7164000.0
064c6558c,6114000.0
064e5a346,3094000.0
064fe6c50,1572000.0
065014710,3577000.0
0650a399c,2671000.0
0651bf95c,3005000.0
065204b2f,1831000.0
0659da585,1783000.0
065a27d99,748000.0
065ab24e8,3120000.0
065ad55c7,2003000.0
065e67715,3404000.0
0662238ae,2600000.0
0663db13a,1038000.0
066480b1e,2486000.0
06673ec86,3986000.0
066a6c600,2385000.0
066d02ee4,5346000.0
066db8df9,2187000.0
066efd039,2039000.0
066f23758,1528000.0
0676be520,2159000.0
06770c2a3,2285000.0
0679a4fb7,3972000.0
0679d7812,2098000.0
067a680bc,2626000.0
067bc9fdb,1372000.0
067c5e842,8553000.0
067c78d0c,3025000.0
06817f73d,4052000.0
068484d59,5814000.0
0684ff4e2,1926000.0
06858bbe4,2932000.0
0685a7d73,2323000.0
0685d0bf9,2583000.0
068754815,2900000.0
0688e5308,2938000.0
06891d915,1715000.0
0689d04f6,2717000.0
068a0611f,3736000.0
068a509ae,2403000.0
068b26cab,1219000.0
068b550f3,8896000.0
068bc02e8,6221000.0
068de7b43,2056000.0
068e22294,2510000.0
069347d41,2452000.0
06934cc0a,2798000.0
0694df15a,789000.0
06955c5c9,4935000.0
069807768,4638000.0
0699ff940,2224000.0
069aa986f,2432000.0
069ae5634,4925000.0
069b6b8bd,2242000.0
069b81eff,2597000.0
069c47749,2197000.0
069f5a91b,2309000.0
06a11930f,1498000.0
06a5cacad,1497000.0
06a6737ea,558000.0
06a765412,1912000.0
06a7bd1dc,2467000.0
06a832878,2887000.0
06a8fe37f,1424000.0
06aacdab7,2187000.0
06ac656e7,1416000.0
06aca33cb,4279000.0
06b00ae85,2044000.0
06b2159d8,1386000.0
06b2bad24,2329000.0
06b4d9f4f,2212000.0
06b6ab89c,2183000.0
06b7b129f,1996000.0
06b8bcb68,3437000.0
06bae299b,2489000.0
06bb68743,5205000.0
06bc70eb4,844000.0
06bf431ee,2112000.0
06bf756dc,1443000.0
06bfe39aa,175000.0
06c20d362,3745000.0
06c225dfe,7390000.0
06c2bedc6,2845000.0
06c5a0048,1075000.0
06c5d08b4,2676000.0
06c7236a9,1953000.0
06c77eee7,4356000.0
06c8262db,1726000.0
06c8c3f9d,1235000.0
06c9a3a12,2173000.0
06cb2ecaf,2271000.0
06cdb9534,1999000.0
06ce88bcd,1866000.0
06cf759e3,2449000.0
06d1172f0,3527000.0
06d6533d1,2391000.0
06d6c4e4c,7622000.0
06d911b74,6567000.0
06dbcab0b,2301000.0
06dbd07aa,2773000.0
06dd67258,1948000.0
06de9ddb0,3131000.0
06e3ff49a,1882000.0
06e43f6f4,1806000.0
06e459197,2130000.0
06e535906,605000.0
06e5a34aa,2250000.0
06e623bf0,454000.0
06e7991ba,2440000.0
06e9b505b,1249000.0
06ea953a4,1432000.0
06eab8aca,5134000.0
06eabfb5e,2921000.0
06eb9f201,938000.0
06ecfd257,4659000.0
06f0002d2,1839000.0
06f2827df,2256000.0
06f2880e0,2827000.0
06f3568c0,2227000.0
06f41a21e,1583000.0
06f4c4409,2058000.0
06f59823f,3130000.0
06f711005,3544000.0
06f81d392,2524000.0
06f9dea43,764000.0
06fdfcad4,2250000.0
06ff75afb,9399000.0
070115eb4,1729000.0
070174390,3094000.0
07024423f,3260000.0
070258660,2183000.0
070320c40,2871000.0
0703d1d9d,1936000.0
07047ec9c,2015000.0
07061afcb,2654000.0
07077e640,2700000.0
0707a216b,1624000.0
0708310b2,2188000.0
0708472fe,1435000.0
070b0f287,2648000.0
070b7aed6,5359000.0
070b7f362,2800000.0
070b8fa3f,2909000.0
070da0a58,2164000.0
070e1a287,1407000.0
070e9ad6e,1473000.0
07121bc72,2167000.0
07128a4d0,7380000.0
0712ac62a,6021000.0
0714af9bd,378000.0
0719195ee,5225000.0
071cdb276,1057000.0
071f0920f,6454000.0
071faf915,365000.0
071ff3f5c,2747000.0
0720d0d48,2900000.0
0721ebcc7,3802000.0
07257ddb3,2571000.0
07261695d,3011000.0
0726e465d,3094000.0
0726f4a53,10298000.0
0727661f9,2217000.0
0727691e6,698000.0
0728860e9,5351000.0
0728ef2d8,2318000.0
072a0ee7d,2219000.0
072a4029d,5761000.0
072ba4f68,4532000.0
072d6b85b,1870000.0
07300a3cc,2755000.0
0733ee72f,2184000.0
0735981ba,2889000.0
07363677c,1798000.0
073aac691,3833000.0
073e92ebb,7348000.0
073ec4ece,2349000.0
074205483,1445000.0
0743bed8f,1957000.0
0743da906,14928000.0
0743edee1,3079000.0
07448a4e6,1039000.0
0744a91da,648000.0
0744f339d,2512000.0
07450ee12,2377000.0
0747797e5,4556000.0
0748c7158,2847000.0
074961edb,2488000.0
074b16a80,16971000.0
074c222cf,1904000.0
074cf1e4c,2511000.0
074ea340d,3183000.0
07501350c,2367000.0
075368f1d,7298000.0
075492697,3928000.0
07570cceb,2646000.0
0759f27d6,1745000.0
075b7b11a,2445000.0
075cc92aa,2102000.0
075ea37c5,4399000.0
075f798c7,5965000.0
07609569f,2523000.0
0760e6282,4679000.0
076182961,2974000.0
0761e4b68,6963000.0
0762718b7,1658000.0
07636a5c6,2438000.0
07644945a,2274000.0
07651cc04,2422000.0
076964c88,1733000.0
076a3468b,3510000.0
076abb98c,2553000.0
076e16e9d,1185000.0
076e4c1d8,6880000.0
076edaa5f,1677000.0
076f3a423,2428000.0
0773117bc,2441000.0
07772db5f,5114000.0
07784772e,2532000.0
077895be6,2140000.0
0779978db,2241000.0
0779e85f6,7139000.0
077e0cefd,1431000.0
07807dd1e,1304000.0
078100989,2034000.0
0781a6f5b,2943000.0
0782ed192,1054000.0
0786de8c1,39885000.0
078942511,2293000.0
078a406e2,1230000.0
078ac21eb,2364000.0
078b82606,3585000.0
078ba47cd,3203000.0
078f6cb29,3395000.0
078fc0702,1599000.0
07902aee1,1898000.0
07926f3d4,506000.0
07927386a,1237000.0
0792f9f4a,2431000.0
079386710,1867000.0
0793a12a4,5747000.0
0793bfbbb,2456000.0
07966205e,2445000.0
0798403e1,2571000.0
079ce12f7,2536000.0
079d479de,2277000.0
079e45ffb,771000.0
07a152ca1,5628000.0
07a4114ff,637000.0
07a4dc537,1013000.0
07a5dbd49,4162000.0
07a7050e8,2340000.0
07a836c03,9037000.0
07a8aff0e,2570000.0
07ab13542,2707000.0
07ab65aed,1622000.0
07ab7d29b,1212000.0
07ad43376,2437000.0
07aed7fbc,1497000.0
07af855b0,2451000.0
07b02a307,770000.0
07b116b98,1823000.0
07b2dc5d6,2348000.0
07b4b4bb7,2540000.0
07b7fbd37,2922000.0
07b8af172,6908000.0
07bc00179,2308000.0
07bd156ef,4164000.0
07bd8bf11,3539000.0
07be29865,2215000.0
07c0e39ad,1371000.0
07c11fc3c,3175000.0
07c1d5645,1871000.0
07c23a4c4,7153000.0
07c4c03de,1905000.0
07c4cf822,3379000.0
07c541335,2239000.0
07c6cbcdc,856000.0
07c6cff40,3239000.0
07c9bcbc0,2610000.0
07c9cd49f,2511000.0
07ca51a1f,1084000.0
07cbe3586,3539000.0
07ccef1d0,2129000.0
07cea94bd,1325000.0
07cf0d82c,5345000.0
07cfc9ad4,2599000.0
07d24bd2b,1188000.0
07d2e8843,2103000.0
07d30a3dc,941000.0
07d5dd161,1913000.0
07d61d823,1796000.0
07d6b8c2e,1639000.0
07d8a8d32,2670000.0
07d8c9572,2505000.0
07dbaff15,2864000.0
07dbb876d,463000.0
07de7d7bc,1486000.0
07e0782c7,1924000.0
07e11cd39,902000.0
07e2ed212,1164000.0
07e53bdf9,3535000.0
07e733339,4288000.0
07e8de548,1998000.0
07eaa0ad2,3014000.0
07eafe89b,1733000.0
07ec17fb7,5498000.0
07eca0bc6,1991000.0
07ef678c6,2471000.0
07efe45fc,3607000.0
07f27f232,3639000.0
07f35b51d,2448000.0
07fd95428,1971000.0
07fdf4df6,3750000.0
07ff45688,2285000.0
07ffb07e1,2439000.0
0802672d5,2752000.0
0804d5d22,2149000.0
0804d909c,2775000.0
08071b67c,4789000.0
0809543c0,3423000.0
080b37c65,1924000.0
080c59148,2304000.0
080cbd0a0,1800000.0
080f4c0e1,2015000.0
08106e62f,722000.0
08117c153,2823000.0
081356e7d,1945000.0
0813a432f,1877000.0
081579a5f,1279000.0
0815dcffb,1939000.0
08167d249,3146000.0
0817bfefb,2223000.0
081d1f233,2279000.0
081ec14ef,2336000.0
081fd79e6,2188000.0
08215abf3,2917000.0
0821a54b2,1278000.0
082465676,3380000.0
0824b4aba,3488000.0
0825e8321,2017000.0
0826cccc7,6313000.0
0827b19f9,2435000.0
0827ff2cb,2758000.0
082967574,5804000.0
082ccf74d,2417000.0
082e4ef75,2333000.0
08303ceba,3290000.0
083244ba0,7066000.0
0832a2215,2617000.0
08337f345,1723000.0
0834e63e4,1990000.0
08360cb30,1869000.0
083660f35,1802000.0
0836a850e,456000.0
08383adea,3481000.0
083927d8b,3108000.0
083a539a8,2793000.0
083b360a7,2309000.0
083c3e604,2296000.0
083c800c2,2385000.0
083d1c07d,2530000.0
083df5b92,619000.0
0842337a9,2167000.0
0843330d8,3252000.0
084413d09,4599000.0
08456bcbf,1312000.0
08465526b,2977000.0
08465dddc,3703000.0
0847d6a57,3739000.0
0847fd258,1909000.0
0848617e4,1247000.0
08489ddc6,1927000.0
084931555,2294000.0
084acaab3,1478000.0
084ae01f6,1314000.0
085051c41,2715000.0
0850c5467,1297000.0
08511554e,2263000.0
0851fdacf,1883000.0
08537fa9e,1372000.0
0853cdf22,2551000.0
0856b4ed9,2889000.0
0857c65ba,1441000.0
0857e35f8,2513000.0
0858a1bb8,2086000.0
085b59655,1950000.0
085b62a62,1524000.0
085bfee12,1612000.0
085c8ce3d,6600000.0
085d6c885,2237000.0
085e0a7d4,2360000.0
085e1c4d9,1519000.0
085e2dc13,1760000.0
085e5036e,1266000.0
0862aaead,2603000.0
0863a5a4a,1187000.0
0865cc7c3,2891000.0
0866b9495,1530000.0
0867d308a,1136000.0
086912048,2361000.0
086bc50e2,3147000.0
086e3b60b,1005000.0
086e487d4,140000.0
0870925bf,4130000.0
0871b5f3f,5881000.0
0872daf93,2191000.0
0875dbbcd,1169000.0
087653846,1615000.0
0876caa07,2739000.0
08772879c,2554000.0
0878d45c9,1944000.0
087a2fa96,2545000.0
087b168cb,1568000.0
087b5750f,2668000.0
087c03644,1590000.0
087d9225c,3278000.0
08800f92f,2033000.0
088016be9,5790000.0
088022552,2207000.0
0880c4f76,1052000.0
08828bb16,2453000.0
0883a6d39,1370000.0
088616c0f,1528000.0
0886afa7e,3122000.0
088700e1a,5754000.0
088b7b32f,2330000.0
088ce8d8f,1642000.0
088d5bc44,2325000.0
088dd43a2,2324000.0
088ec5f24,3098000.0
08901575b,2235000.0
0890efa4b,1440000.0
089241d7a,4280000.0
089534a95,2802000.0
0898e716c,4605000.0
089964811,2103000.0
089a5aae6,3199000.0
089b2fc31,2591000.0
089c1b64d,2984000.0
089d6d286,3147000.0
089eba0bb,2276000.0
08a25578f,2209000.0
08a4fa407,3211000.0
08a75a7c1,9205000.0
08a8ce99a,2100000.0
08a94cf8c,5916000.0
08a952ce6,1572000.0
08aacdfd7,2520000.0
08ac1aa15,2830000.0
08ad527f2,2632000.0
08ad7fcd6,2071000.0
08affce29,1894000.0
08b1f8224,2814000.0
08b231bb0,3212000.0
08b23b81f,2508000.0
08b2ac69b,2830000.0
08b797a34,4874000.0
08b7ada51,2205000.0
08b9662ef,2639000.0
08bb252b0,772000.0
08bcd595f,639000.0
08bf0dd23,4227000.0
08bfc282d,2745000.0
08c195025,1685000.0
08c386674,1607000.0
08c528d6c,2760000.0
08c562da8,1130000.0
08c959882,1020000.0
08cad231a,1282000.0
08cb1dff1,2386000.0
08cc4bcc7,3312000.0
08d1b61aa,2485000.0
08d26e79f,1794000.0
08d2f73b7,2292000.0
08d35ad00,3477000.0
08d602d72,767000.0
08d800c6e,1220000.0
08d8e8253,6540000.0
08d9bad36,113000.0
08db255ec,2161000.0
08de7e340,1293000.0
08e036c18,2129000.0
08e086be3,1832000.0
08e0b302a,1065000.0
08e224e64,6674000.0
08e2ca8ec,3062000.0
08e48774f,11995000.0
08e68ee89,1636000.0
08e86cf63,3114000.0
08e8f5e1f,1656000.0
08e9781ab,2248000.0
08eb98120,1884000.0
08ec78a9b,2977000.0
08eeb4dac,3059000.0
08f0232d2,2267000.0
08f0fd635,6555000.0
08f2f0ffb,2567000.0
08f7f103b,3111000.0
08f8b6ca8,1940000.0
08f9a8e9a,1739000.0
08fa0ec56,1538000.0
08fa8288c,5461000.0
08fd6bb07,1825000.0
08fddf0ea,3883000.0
08fe44c9b,919000.0
08fe7c3ce,1438000.0
0900291a2,2099000.0
09003aed2,487000.0
09004a076,2702000.0
0900bbafd,2537000.0
09016c689,446000.0
09033d097,2659000.0
0903f68a4,1337000.0
09044e357,4303000.0
09050eb5c,3578000.0
0906ee07a,3314000.0
090995967,2138000.0
0909a381b,2158000.0
090bbb46c,475000.0
090c78b38,2157000.0
090e9341d,4452000.0
090f1716c,707000.0
0910a6c13,3726000.0
09110e02f,1893000.0
0911d4b65,1952000.0
0911d70e0,2661000.0
0911f62ba,1425000.0
09131429d,4643000.0
091323ae2,2587000.0
0913b3054,2563000.0
0913e2fee,1949000.0
0915613b2,1663000.0
09156962f,3005000.0
09161db9a,2893000.0
0916216da,1253000.0
09164a9a5,2069000.0
091af590f,2629000.0
091f4ae12,2196000.0
0921d13cc,1574000.0
0922ef1ed,2765000.0
092673f76,2938000.0
09274557e,2129000.0
092899980,1715000.0
09289f5d1,2560000.0
09299fe10,2271000.0
092a76b32,1772000.0
092c2addd,2896000.0
092c9fdbf,1881000.0
092d48999,2246000.0
092e0d83b,3662000.0
092e2491b,1940000.0
092f52e60,4411000.0
092fde236,1303000.0
092fe53de,3405000.0
092ffff49,9580000.0
0931a29dd,3457000.0
0931b4e60,1177000.0
093339acd,3866000.0
0933b4c05,1212000.0
0934915cf,4050000.0
09364fb26,2288000.0
09376894b,331000.0
0937a76db,172000.0
093853bec,1591000.0
0938d3ad3,1977000.0
0939d7b30,2379000.0
093ada089,3156000.0
093da851b,1786000.0
093eaa383,7404000.0
093ecb15f,1619000.0
0940017a9,2442000.0
0941f8fb4,2797000.0
09437faba,2292000.0
0944885b4,2269000.0
094509dd5,2418000.0
0945d031c,4475000.0
0946a18f8,2680000.0
0946d6e19,2904000.0
09470c77f,2719000.0
09473836f,2757000.0
0947556a4,3171000.0
0947e97c7,1568000.0
09488b331,1446000.0
0948d09c2,3067000.0
094ab7ea3,5743000.0
094b188e9,2828000.0
094bb803e,2089000.0
094c032b1,2959000.0
094c61993,2060000.0
094d7b516,1788000.0
094ecf070,2449000.0
094eed722,2729000.0
095001d93,5914000.0
0951c4084,2578000.0
0951df028,1896000.0
0952c2e11,2260000.0
095508c23,2346000.0
0957424e7,3386000.0
0957e9a8b,2377000.0
09580b44e,2314000.0
0958668a8,2205000.0
0959072ea,1816000.0
09596e9bb,3536000.0
09599246d,914000.0
095a4b851,1669000.0
095c4a325,4153000.0
095d38b13,2355000.0
095d55d18,6068000.0
095d94cfc,1230000.0
095e9809d,2410000.0
095ea4835,2256000.0
09609787b,1249000.0
09620fd40,2258000.0
09621f4c4,2465000.0
09682e9cc,2932000.0
0968ba28e,1605000.0
0969db19d,1218000.0
0969ed204,2103000.0
096b102ad,2159000.0
096d05d13,1676000.0
0970537ce,709000.0
09708c0ba,1700000.0
097181794,1358000.0
0973f8675,2284000.0
097a2a3ce,4645000.0
097a4731f,2703000.0
097c1c805,2502000.0
097ea1b4f,1671000.0
097ef0005,4406000.0
097fb5514,1905000.0
0981f3d41,2154000.0
09840f1fb,3025000.0
0986d7de7,3828000.0
09887db49,4228000.0
0989d0c9b,2237000.0
098e617c1,3235000.0
098f29fc9,3567000.0
098fb769d,2488000.0
09902d01e,4881000.0
0990c06b0,2423000.0
0991cc8ee,3367000.0
0992a63e1,1764000.0
0995657da,2204000.0
099b34fd0,2260000.0
099b55dac,2243000.0
099bace6c,4810000.0
099e0873d,2517000.0
099f52730,1241000.0
099f906cd,2412000.0
099fddf32,1105000.0
09a0851c6,2757000.0
09a2d2721,771000.0
09a413cbd,3091000.0
09a436eae,1369000.0
09a4472fa,1149000.0
09a942016,421000.0
09a9d41fa,6219000.0
09aa112de,2535000.0
09aab7e22,5647000.0
09ab9cfbc,2046000.0
09abee2c3,1797000.0
09ac16b44,2454000.0
09ac333a4,2327000.0
09adae227,2332000.0
09ae25f7a,5783000.0
09b12fc25,13948000.0
09b1ce445,5238000.0
09b27b413,2419000.0
09b42e165,3673000.0
09b7f260c,2627000.0
09b8b78fe,2866000.0
09ba0e4fa,3980000.0
09bb176c9,1852000.0
09bd34a7a,2502000.0
09bdb0572,1160000.0
09bdcb74f,1739000.0
09bed8b11,2317000.0
09bed9eea,879000.0
09bfa12b0,6848000.0
09c1f90d1,1642000.0
09c3397c6,3546000.0
09c89ae59,2958000.0
09c8b1513,1131000.0
09c8f16b5,2938000.0
09cbe2d0d,2022000.0
09cd7a0b7,2440000.0
09cdc4d28,3043000.0
09cea2ffc,1958000.0
09cf8b0a5,4041000.0
09d04ab4b,2895000.0
09d06d6f1,2705000.0
09d12f043,977000.0
09d2c8f9f,5881000.0
09d38f359,1606000.0
09d3df623,6660000.0
09d6de625,2311000.0
09dabe94a,1266000.0
09dacc0ea,8591000.0
09dc65e09,3648000.0
09dcb9f9e,2308000.0
09dd2b2bc,4627000.0
09dfb8075,2970000.0
09e9953f4,1822000.0
09e9b0326,2549000.0
09ec3f71f,3096000.0
09ecf86b9,1038000.0
09ed32358,5182000.0
09edd643f,819000.0
09eddfc2e,6293000.0
09eeb660d,1573000.0
09ef98ca3,1342000.0
09f099a4d,2949000.0
09f3ef51f,783000.0
09f4780a2,2624000.0
09f5dcb34,2652000.0
09f9aff70,14538000.0
09fa45358,454000.0
09fa99773,2008000.0
09fef28c5,3083000.0
09ffc0daf,4768000.0
0a00ba367,2856000.0
0a016955d,2546000.0
0a021d1c8,3457000.0
0a031e748,4264000.0
0a03800cd,2216000.0
0a047ecdc,1317000.0
0a072e58b,1510000.0
0a0955bfa,2439000.0
0a09793e6,2295000.0
0a0bf8637,4706000.0
0a0d3e94e,1743000.0
0a0d430d1,1385000.0
0a10757a2,9704000.0
0a1348c00,2363000.0
0a13781e1,1363000.0
0a13c9d41,2685000.0
0a13ee929,2460000.0
0a14a6126,4867000.0
0a15fcb25,2780000.0
0a17c8e8a,2230000.0
0a18903b6,2010000.0
0a1894ac8,2176000.0
0a189a5ee,2245000.0
0a1938110,11955000.0
0a19a950e,1533000.0
0a19e47ef,2135000.0
0a1a58739,2400000.0
0a1c276a8,2824000.0
0a1c99f92,2400000.0
0a1d8f9e7,2037000.0
0a1ecb90f,1351000.0
0a1f0aedf,3009000.0
0a2176727,5111000.0
0a2503a8e,3319000.0
0a267371b,2984000.0
0a267f780,1418000.0
0a27590b6,2680000.0
0a28323bd,5195000.0
0a2c0f811,8935000.0
0a2c8498d,4702000.0
0a2dfc3c9,2535000.0
0a2e107d5,2278000.0
0a2e7d6bf,1436000.0
0a2effe3a,2366000.0
0a322ca00,2375000.0
0a3293b70,3310000.0
0a32f22dc,3745000.0
0a335d4a2,1833000.0
0a3452900,3214000.0
0a37498a1,3272000.0
0a37903db,5832000.0
0a3d9879b,1935000.0
0a3dec6f2,2653000.0
0a3fcb27b,2677000.0
0a44ac26e,2335000.0
0a44c7fd9,2516000.0
0a44d422c,1359000.0
0a454cb0d,1184000.0
0a454fdf8,1810000.0
0a45f9ef8,2428000.0
0a4ab802c,1430000.0
0a4da7c67,1969000.0
0a4f40ca4,4435000.0
0a4faca6a,2063000.0
0a52908a8,980000.0
0a54455b0,4973000.0
0a549b552,7159000.0
0a54c1276,3571000.0
0a566c466,2403000.0
0a575b3cd,2496000.0
0a57943b4,2359000.0
0a5979f85,1438000.0
0a5a55f98,553000.0
0a5ab3dbb,2056000.0
0a5adf9a9,2318000.0
0a5afd420,2831000.0
0a5e49c0b,1400000.0
0a61b2855,3510000.0
0a61ea8db,2590000.0
0a6486b0d,1267000.0
0a64cae0f,3941000.0
0a64cd628,3847000.0
0a69fa105,1454000.0
0a6a2c862,648000.0
0a6b09db6,1552000.0
0a6ba2f8f,2597000.0
0a6db45bd,2802000.0
0a6e5fb39,2179000.0
0a6efcb06,1259000.0
0a6f7abfe,3091000.0
0a72de771,1864000.0
0a760f39b,2155000.0
0a77d4ca6,2384000.0
0a7c105ac,2196000.0
0a7c6589c,2195000.0
0a7cd73ef,4143000.0
0a8212e19,2290000.0
0a82b91f3,2341000.0
0a8344a6a,1090000.0
0a8644c66,2412000.0
0a8654f2f,2310000.0
0a8969107,2608000.0
0a8aec079,2931000.0
0a8cd8026,11240000.0
0a8ea911e,2596000.0
0a8faae90,2755000.0
0a8fd0644,1317000.0
0a901ddca,1770000.0
0a910faa1,4609000.0
0a91e5b4d,8325000.0
0a9348de6,2495000.0
0a945d337,3753000.0
0a9617787,2591000.0
0a96343ae,2086000.0
0a9649c30,1217000.0
0a97010ad,3468000.0
0a97055ad,2965000.0
0a976204e,3750000.0
0a9be3ae1,3328000.0
0a9ee9091,3025000.0
0a9fa8746,4395000.0
0a9fd6aa6,1605000.0
0aa1b9e2a,2711000.0
0aa5a9ce4,1246000.0
0aa60c2ad,2090000.0
0aa741b78,2169000.0
0aa81af64,2489000.0
0aa8e2626,1281000.0
0aa8e9777,1515000.0
0aaad681d,2180000.0
0aaae4abe,1906000.0
0aab6b4ce,3847000.0
0aad5c389,322000.0
0aad9cc01,1630000.0
0aae939e9,1775000.0
0aafd0bc3,3587000.0
0ab01f715,1508000.0
0ab06d386,199000.0
0ab30f676,2850000.0
0ab379753,4527000.0
0ab3fa66d,2854000.0
0ab4764d0,2795000.0
0ab4d04bf,2870000.0
0ab7b26ea,4029000.0
0ab7f0fb7,4399000.0
0ab876697,2644000.0
0ab8ae130,1249000.0
0abb4e0ad,3857000.0
0abcd7741,1873000.0
0abcf19d6,2688000.0
0abfccc64,4457000.0
0ac4956bb,3414000.0
0ac5555ee,2412000.0
0ac6a4e17,1947000.0
0ac86529d,3003000.0
0ac92d3f3,4261000.0
0ac9a35f5,9330000.0
0aca271ca,2027000.0
0acb05945,2565000.0
0acb71a06,2917000.0
0acdcb998,2565000.0
0ace3db48,2978000.0
0acfa7a94,1902000.0
0ad3d7e47,3607000.0
0ad55a928,2936000.0
0ad5c750d,4173000.0
0ad688808,6600000.0
0ad77c688,9852000.0
0ad9bf73e,3374000.0
0adba046f,2337000.0
0adf55018,2987000.0
0ae05ee70,1339000.0
0ae0e222d,1884000.0
0ae1be370,4560000.0
0ae237eaf,2740000.0
0ae5489ec,1136000.0
0ae5dc02c,1870000.0
0ae64855d,1933000.0
0aea744e1,4004000.0
0aeab7a53,23049000.0
0aeb17283,1736000.0
0af314591,3895000.0
0af386de0,5173000.0
0af78efe8,2444000.0
0afab7c8e,1862000.0
0afbe8716,3838000.0
0afc3216c,274000.0
0affc24d2,4038000.0
0b021bde1,2183000.0
0b0466188,752000.0
0b0733f61,368000.0
0b0cc57c8,2221000.0
0b10622d6,4351000.0
0b123b1f5,3090000.0
0b150867f,2207000.0
0b158b3ff,2360000.0
0b1630570,1997000.0
0b16aa451,2816000.0
0b16bbd6b,3756000.0
0b181948a,2137000.0
0b181f098,2024000.0
0b1847191,2441000.0
0b19512db,3453000.0
0b1a803be,4578000.0
0b1ae8608,705000.0
0b1e94baa,2650000.0
0b1f1a831,517000.0
0b1f28f4d,2442000.0
0b2128836,1447000.0
0b21d7e70,3612000.0
0b23b1b3c,2903000.0
0b2533df0,3728000.0
0b2660c23,2559000.0
0b2785fdb,7161000.0
0b28dd15d,1900000.0
0b29aa81b,3725000.0
0b2a32542,7333000.0
0b2c0981b,617000.0
0b2e16e6d,2826000.0
0b2fdd4ce,2995000.0
0b30e9926,1720000.0
0b32207e6,5158000.0
0b32e0d30,2395000.0
0b3388153,1599000.0
0b3492745,3883000.0
0b36ac50b,2505000.0
0b37d0433,3027000.0
0b37f9d9c,2523000.0
0b386188e,9283000.0
0b3a4fcad,1166000.0
0b3f9bb4a,3065000.0
0b402f6bc,2986000.0
0b43f8916,3182000.0
0b440fa00,3200000.0
0b44516b1,2876000.0
0b47151e7,1137000.0
0b488d6b9,1612000.0
0b4a42e3e,3097000.0
0b4d064db,2291000.0
0b4d0ea02,5468000.0
0b4d933a8,3213000.0
0b4dad81e,2181000.0
0b4ddd409,2678000.0
0b4e5c8b3,4159000.0
0b4e5e078,2165000.0
0b4f43040,1910000.0
0b4f63951,1002000.0
0b4fce3dc,6520000.0
0b5109952,1933000.0
0b514b2c7,4213000.0
0b520df78,4869000.0
0b52e77a2,2133000.0
0b5438d7d,4470000.0
0b544af37,2704000.0
0b5495e82,1789000.0
0b5817f7a,1917000.0
0b586b10e,3039000.0
0b5a7fc8f,1498000.0
0b5b97ca6,1486000.0
0b5c6a4da,2136000.0
0b5da66f2,3572000.0
0b6071144,7839000.0
0b60f852e,3875000.0
0b623b851,2672000.0
0b6327a07,2212000.0
0b6661ecd,1674000.0
0b67389ad,2190000.0
0b678c87d,4067000.0
0b68873b2,2492000.0
0b6a6c6ec,2432000.0
