ID,target
0554be358,1805753.171875
0559d0eae,2298329.0
055af5105,3207199.0
055bdf8de,2420185.578125
055c9ccd0,1869130.890625
055c9f94f,5542406.3125
055d2afee,1776907.34375
055e05877,1041834.6796875
0560f9866,1489766.65625
05640b828,3248006.53125
0565a5a52,1587146.5078125
05661142d,3836419.21875
056786d96,3508018.9375
05684bd14,8878436.5
05687737c,2058212.765625
0569ceaa7,810016.71484375
056adc514,2610197.21875
056e1ee58,2042335.2109375
056e5f172,2032471.84375
0570392ec,2865195.859375
05717d284,4443168.6875
05753f957,2965264.1875
05766f56a,1989425.265625
0576d843d,687590.46875
05776088e,2746761.875
057912af6,2306757.484375
057a31686,2137595.21875
057a88288,1793538.3125
057ad0f04,1814040.484375
057af8d15,924785.2109375
057b52062,2547891.5625
057c52f8f,4674317.09375
057d6af50,4098959.375
057ebeb02,1649888.578125
057f5fbbf,2585978.125
05868475b,2774765.03125
05869a8af,3549562.15625
0586f822e,3704952.6875
05895b866,2860502.375
058a48adc,3079089.15625
058b36450,1561034.9609375
058f017a4,3092527.34375
058f5d6d1,2186522.984375
059054bcd,6030373.5625
059128950,2683222.15625
0592abf36,2235410.59375
0593e5389,2116352.515625
059459746,2326956.03125
059545981,2509563.296875
05963833a,1617576.265625
05964c7cc,2553052.5625
0596c55f7,4359207.8125
05979de41,10656420.1875
059daf049,640215.109375
05a031ee4,1477912.8125
05a0680a7,5178614.28125
05a0cdc00,2753485.359375
05a38f543,1858577.078125
05a602ea6,2225393.625
05a70e860,3243941.4375
05a73fc33,2563621.5625
05a74484d,1936231.921875
05a7b4f74,6781526.25
05a7c5ffd,12935274.8125
05a7f872a,4162470.34375
05a841277,4920833.40625
05b334e33,2204134.59375
05b4e8cf3,5346040.28125
05b5108f9,1639734.140625
05b5156eb,2485371.234375
05b5ab452,2608189.796875
05b6ee8c3,4209977.40625
05ba55ca9,4285742.96875
05bb5f8e6,8409977.6875
05bcaf479,4032064.71875
05bce097a,4147774.4375
05be21234,917703.390625
05c078b64,1250884.9765625
05c099fb9,4106425.21875
05c0efc85,2528305.375
05c18a142,2389445.5625
05c1fa722,992930.6484375
05c315b52,6150726.3125
05c617a6f,2207903.890625
05c7b6372,1924111.984375
05c82f5de,2723649.875
05c8d33b1,3881707.125
05c9586b7,1992212.390625
05ca7263e,7536740.375
05cd89781,3418842.9375
05ce1a3c1,2844681.4375
05cf76a51,2382924.09375
05cfe7de2,3137549.28125
05d09991b,66112.6171875
05d175bb9,3559486.21875
05d2fb1e8,2174572.609375
05d36cdff,2778692.25
05d3eb252,2034906.21875
05d43d68f,1763983.78125
05d5bb9cc,2960064.109375
05d5df513,1784567.6875
05d692f23,819888.96875
05db08fcf,3375146.875
05dce12ed,1820728.890625
05ddabcc8,2774158.203125
05dfa8f48,2727286.03125
05e2e2503,2094938.171875
05e445429,1663511.3125
05e52f238,2607284.390625
05e57ddf5,3615958.59375
05e610e8a,3025865.03125
05e74236b,2116610.78125
05e751b45,3318408.46875
05e87b574,555805.5390625
05eb3c8f4,1896841.65625
05eb543f8,1815261.875
05eb70cdb,2055774.390625
05ebd33cc,1145941.921875
05ec7da2a,1957805.234375
05ef05288,3547306.65625
05f1cde9c,2673157.75
05f62b598,4782224.75
05f68da91,3244999.40625
05f7c5aa8,1657196.015625
05f9b480b,2885235.5625
05fcabd50,2070930.640625
05fd5d199,1342620.484375
05fe9cfa6,1345190.421875
05ff488b7,3533858.65625
06007b934,3876443.46875
06010cbde,2483669.359375
06026f04a,2838576.15625
0602d34be,2100109.671875
0605e6fff,1027023.1796875
0607c6692,782755.609375
060814974,1839767.65625
0608e1d04,3907041.34375
06090ce99,2378089.75
060c9dc0f,3451932.90625
060d93ac3,3227923.4375
060d987ad,353978.306640625
0610d1a27,2462689.03125
0612de7e3,10965448.875
061305801,2640474.875
061409fae,1228113.640625
06154de89,2646833.0625
0617015eb,2874424.125
0618a5f30,2539052.9375
0618b02a7,2125054.375
061ab0360,2257621.40625
061d5e4c1,1425637.875
061e3baef,1603658.484375
061e80f59,2572599.75
061f50a23,2399636.96875
06212e470,2899424.5
06232a331,411721.66796875
062360be3,4452369.0
06239be58,2723892.9375
06240a3f5,2262795.46875
0624919cd,3222632.5
06253ab4e,6102078.125
062542a1e,1353726.84375
06293f799,2484337.25
062e56a46,94120.43603515625
062e7bc12,1024411.5703125
062f3371f,8463316.125
062fddd98,3055973.46875
0631af746,1436537.734375
0631ca753,428579.84765625
06352702d,2537588.0625
063658f4a,2453155.40625
06370c152,1411335.8515625
0638d8b11,3033459.03125
063a7e530,2500372.515625
063b5c21e,1877855.671875
063c64da5,2840069.015625
063d35ae9,1426818.1171875
063e51dc8,2943353.109375
06400f767,2679983.078125
0641881a0,2903724.03125
064704892,3510236.5625
0647f03fc,1850119.40625
064a335d4,6608622.3125
064c6558c,6341327.4375
064e5a346,2979059.109375
064fe6c50,1074681.203125
065014710,3602140.40625
0650a399c,2824177.09375
0651bf95c,2599937.234375
065204b2f,1734005.4375
0659da585,1497722.1640625
065a27d99,707545.54296875
065ab24e8,2562412.234375
065ad55c7,2736973.453125
065e67715,3460130.84375
0662238ae,2585612.140625
0663db13a,1013610.0390625
066480b1e,2830657.09375
06673ec86,6828402.375
066a6c600,2588971.296875
066d02ee4,6518400.8125
066db8df9,2420587.71875
066efd039,2414756.0
066f23758,2620862.640625
0676be520,2213819.453125
06770c2a3,2086608.265625
0679a4fb7,4076429.96875
0679d7812,1742762.6875
067a680bc,2359930.984375
067bc9fdb,1636350.75
067c5e842,9016591.0625
067c78d0c,2935644.703125
06817f73d,5406448.9375
068484d59,5482457.125
0684ff4e2,1860506.796875
06858bbe4,2910395.6875
0685a7d73,3721893.09375
0685d0bf9,3182762.59375
068754815,2161862.609375
0688e5308,2889170.96875
06891d915,2007237.1875
0689d04f6,2596236.40625
068a0611f,3431653.9375
068a509ae,2403579.078125
068b26cab,1398612.1484375
068b550f3,9277462.0625
068bc02e8,5807386.0625
068de7b43,2023047.546875
068e22294,1963608.265625
069347d41,2623151.515625
06934cc0a,3075193.75
0694df15a,774938.921875
06955c5c9,4241321.6875
069807768,4363016.1875
0699ff940,1867598.0
069aa986f,3240089.71875
069ae5634,5664445.90625
069b6b8bd,2348079.671875
069b81eff,2197108.546875
069c47749,2529321.703125
069f5a91b,2542736.359375
06a11930f,1650117.484375
06a5cacad,2168978.9375
06a6737ea,925068.6875
06a765412,2100259.9375
06a7bd1dc,2416179.03125
06a832878,2150213.15625
06a8fe37f,1641599.65625
06aacdab7,3214280.40625
06ac656e7,1351552.53125
06aca33cb,3635602.125
06b00ae85,2227570.609375
06b2159d8,1713451.1875
06b2bad24,2008247.890625
06b4d9f4f,2220674.546875
06b6ab89c,1688778.65625
06b7b129f,1507081.15625
06b8bcb68,4259245.46875
06bae299b,2598875.4375
06bb68743,3740838.53125
06bc70eb4,840786.2734375
06bf431ee,2266882.625
06bf756dc,1479689.6953125
06bfe39aa,370167.919921875
06c20d362,2671439.21875
06c225dfe,11888513.8125
06c2bedc6,2704798.625
06c5a0048,1344462.46875
06c5d08b4,2676296.078125
06c7236a9,1621296.640625
06c77eee7,3018887.15625
06c8262db,1943608.421875
06c8c3f9d,2311445.859375
06c9a3a12,2125483.71875
06cb2ecaf,2211541.890625
06cdb9534,2621749.53125
06ce88bcd,2345928.359375
06cf759e3,1667127.8125
06d1172f0,3595464.0
06d6533d1,2021664.171875
06d6c4e4c,6877301.125
06d911b74,6979906.625
06dbcab0b,2526032.359375
06dbd07aa,3536938.125
06dd67258,1787604.6875
06de9ddb0,2759346.546875
06e3ff49a,2026921.078125
06e43f6f4,2250192.65625
06e459197,2407225.578125
06e535906,567154.58203125
06e5a34aa,2184445.5625
06e623bf0,649376.65625
06e7991ba,2447837.703125
06e9b505b,1274917.0546875
06ea953a4,1823958.703125
06eab8aca,4907025.09375
06eabfb5e,2259844.578125
06eb9f201,1022459.8671875
06ecfd257,3715994.34375
06f0002d2,2366959.65625
06f2827df,2042660.0
06f2880e0,2769601.84375
06f3568c0,2131054.875
06f41a21e,1775413.140625
06f4c4409,2074291.546875
06f59823f,3058011.96875
06f711005,3813931.6875
06f81d392,3185435.375
06f9dea43,708729.5859375
06fdfcad4,2347073.34375
06ff75afb,9577232.625
070115eb4,1932957.5625
070174390,3271590.46875
07024423f,3202516.1875
070258660,2143740.609375
070320c40,2353812.359375
0703d1d9d,3328447.53125
07047ec9c,2216030.5
07061afcb,1890563.765625
07077e640,3002460.5625
0707a216b,1793057.171875
0708310b2,1821498.90625
0708472fe,1635395.90625
070b0f287,2530667.046875
070b7aed6,8824952.0
070b7f362,3242648.6875
070b8fa3f,5014391.84375
070da0a58,2080858.578125
070e1a287,1591726.3359375
070e9ad6e,1670905.4375
07121bc72,1981142.453125
07128a4d0,6571546.0625
0712ac62a,5313164.46875
0714af9bd,316849.77734375
0719195ee,5799314.96875
071cdb276,1381399.609375
071f0920f,9260275.5
071faf915,506273.62890625
071ff3f5c,2783318.296875
0720d0d48,1811846.484375
0721ebcc7,3188345.1875
07257ddb3,2370195.140625
07261695d,2487623.328125
0726e465d,2747593.515625
0726f4a53,6981446.3125
0727661f9,2780257.671875
0727691e6,616025.6171875
0728860e9,5522323.53125
0728ef2d8,2345842.15625
072a0ee7d,1453750.625
072a4029d,5091591.625
072ba4f68,6400343.375
072d6b85b,1967874.796875
07300a3cc,2710440.75
0733ee72f,2185377.640625
0735981ba,2448232.328125
07363677c,1580024.984375
073aac691,3887344.15625
073e92ebb,9881982.0
073ec4ece,3185399.40625
074205483,1542281.203125
0743bed8f,1872626.828125
0743da906,16546114.0
0743edee1,2423789.046875
07448a4e6,971816.9609375
0744a91da,849195.0859375
0744f339d,2065734.203125
07450ee12,2654941.828125
0747797e5,5054916.84375
0748c7158,2245501.78125
074961edb,2542815.109375
074b16a80,12142077.125
074c222cf,2503089.515625
074cf1e4c,2653712.171875
074ea340d,3060385.125
07501350c,2631598.90625
075368f1d,7766850.1875
075492697,3248091.78125
07570cceb,2162422.046875
0759f27d6,1618208.515625
075b7b11a,2057291.515625
075cc92aa,2144675.34375
075ea37c5,4532382.90625
075f798c7,6626807.0
07609569f,3815366.40625
0760e6282,5770103.0
076182961,2446727.59375
0761e4b68,8499124.6875
0762718b7,1594843.734375
07636a5c6,1906903.875
07644945a,2524637.546875
07651cc04,3098699.15625
076964c88,2154847.828125
076a3468b,5451689.28125
076abb98c,2324202.578125
076e16e9d,1369823.46875
076e4c1d8,9229220.375
076edaa5f,1707630.609375
076f3a423,2056750.921875
0773117bc,2102170.921875
07772db5f,6582224.0
07784772e,1333834.5546875
077895be6,2247947.5
0779978db,2407792.84375
0779e85f6,5314934.65625
077e0cefd,1515881.0625
07807dd1e,1189807.0859375
078100989,2674811.109375
0781a6f5b,2093183.328125
0782ed192,1175422.4609375
0786de8c1,35791645.25
078942511,2010240.71875
078a406e2,1173825.6953125
078ac21eb,3082122.25
078b82606,2924470.8125
078ba47cd,5729131.4375
078f6cb29,3580179.8125
078fc0702,1331311.984375
07902aee1,2046706.125
07926f3d4,779029.875
07927386a,1034480.140625
0792f9f4a,1876923.453125
079386710,1938752.765625
0793a12a4,3956922.71875
0793bfbbb,2692524.875
07966205e,2697747.21875
0798403e1,3138515.84375
079ce12f7,3320277.0
079d479de,2052720.0625
079e45ffb,627262.33203125
07a152ca1,4012788.03125
07a4114ff,549783.0859375
07a4dc537,1013103.78125
07a5dbd49,3842627.625
07a7050e8,2498827.5625
07a836c03,9208444.8125
07a8aff0e,2755382.328125
07ab13542,2967442.96875
07ab65aed,1793624.0
07ab7d29b,1056644.1171875
07ad43376,2003296.9375
07aed7fbc,1090547.3046875
07af855b0,2153020.9375
07b02a307,691892.51953125
07b116b98,1704232.71875
07b2dc5d6,2814269.484375
07b4b4bb7,2459144.015625
07b7fbd37,2249118.296875
07b8af172,6892701.3125
07bc00179,990042.359375
07bd156ef,4028221.21875
07bd8bf11,3275335.84375
07be29865,2111735.796875
07c0e39ad,1021105.8671875
07c11fc3c,3519806.25
07c1d5645,1805463.234375
07c23a4c4,7998040.6875
07c4c03de,2244398.9375
07c4cf822,2264666.21875
07c541335,2431520.015625
07c6cbcdc,795293.5625
07c6cff40,3562979.71875
07c9bcbc0,3083974.84375
07c9cd49f,2015855.375
07ca51a1f,1171139.1640625
07cbe3586,5774459.9375
07ccef1d0,2126715.359375
07cea94bd,1714394.359375
07cf0d82c,5749894.875
07cfc9ad4,2493201.875
07d24bd2b,920222.7890625
07d2e8843,1686884.890625
07d30a3dc,1218461.7421875
07d5dd161,2022345.78125
07d61d823,1953327.921875
07d6b8c2e,2283396.15625
07d8a8d32,2799275.3125
07d8c9572,2473827.484375
07dbaff15,2007867.078125
07dbb876d,608524.1171875
07de7d7bc,1347225.3515625
07e0782c7,1967291.09375
07e11cd39,962539.15625
07e2ed212,1350789.125
07e53bdf9,3397769.65625
07e733339,4314201.875
07e8de548,2054131.765625
07eaa0ad2,2757465.03125
07eafe89b,1522009.296875
07ec17fb7,6801270.0625
07eca0bc6,1868808.609375
07ef678c6,2286771.28125
07efe45fc,2801345.90625
07f27f232,4496374.5625
07f35b51d,2801204.09375
07fd95428,1636673.203125
07fdf4df6,3533779.375
07ff45688,2605913.34375
07ffb07e1,2218310.90625
0802672d5,2818234.875
0804d5d22,2324383.875
0804d909c,1581254.3515625
08071b67c,4141561.03125
0809543c0,3515521.90625
080b37c65,1816254.546875
080c59148,1941786.3125
080cbd0a0,1476488.796875
080f4c0e1,1613004.84375
08106e62f,872226.703125
08117c153,4069257.40625
081356e7d,2453211.390625
0813a432f,1638745.421875
081579a5f,1314490.203125
0815dcffb,2202782.328125
08167d249,3114384.78125
0817bfefb,2347787.5
081d1f233,2139823.015625
081ec14ef,3434553.46875
081fd79e6,2110767.875
08215abf3,3132191.28125
0821a54b2,1175199.0234375
082465676,4722889.3125
0824b4aba,2750812.15625
0825e8321,2556212.859375
0826cccc7,8418301.9375
0827b19f9,3097525.0625
0827ff2cb,4146523.40625
082967574,6347279.125
082ccf74d,2225746.4375
082e4ef75,2098411.71875
08303ceba,3188096.0625
083244ba0,5585627.875
0832a2215,2811554.375
08337f345,1485359.6328125
0834e63e4,1515757.6171875
08360cb30,2720487.234375
083660f35,1748976.625
0836a850e,584430.37109375
08383adea,2482132.578125
083927d8b,2847191.15625
083a539a8,3595065.0
083b360a7,2411643.734375
083c3e604,2393196.0
083c800c2,2661948.46875
083d1c07d,2575437.28125
083df5b92,430217.83203125
0842337a9,2377135.296875
0843330d8,4678122.3125
084413d09,3419909.03125
08456bcbf,1794584.203125
08465526b,2675976.9375
08465dddc,2858251.046875
0847d6a57,2291234.0
0847fd258,1652246.9296875
0848617e4,2427472.078125
08489ddc6,2298639.140625
084931555,2760916.515625
084acaab3,1106671.2578125
084ae01f6,1226729.875
085051c41,3012523.5
0850c5467,1314061.1875
08511554e,1889866.515625
0851fdacf,1992093.234375
08537fa9e,1418678.796875
0853cdf22,2731061.296875
0856b4ed9,3660201.21875
0857c65ba,1427835.890625
0857e35f8,2056830.96875
0858a1bb8,2122176.75
085b59655,2715983.765625
085b62a62,927698.40625
085bfee12,1802097.234375
085c8ce3d,6779928.125
085d6c885,2438778.5625
085e0a7d4,3451905.84375
085e1c4d9,1626228.21875
085e2dc13,1861333.171875
085e5036e,1311296.546875
0862aaead,2687446.375
0863a5a4a,1292615.828125
0865cc7c3,2921124.1875
0866b9495,2623698.140625
0867d308a,1338820.3515625
086912048,1737358.59375
086bc50e2,2651973.171875
086e3b60b,566743.7578125
086e487d4,124781.853515625
0870925bf,4199340.15625
0871b5f3f,8073484.4375
0872daf93,2084880.1875
0875dbbcd,1221477.6640625
087653846,1227457.1484375
0876caa07,3412864.875
08772879c,2673817.203125
0878d45c9,1903547.640625
087a2fa96,2321690.84375
087b168cb,1576405.453125
087b5750f,2246638.40625
087c03644,1944376.609375
087d9225c,3229211.3125
08800f92f,2361050.0
088016be9,5492104.0
088022552,2380814.984375
0880c4f76,1073175.2265625
08828bb16,2425685.015625
0883a6d39,1257647.2265625
088616c0f,2146711.140625
0886afa7e,2984546.375
088700e1a,5690546.21875
088b7b32f,2599354.984375
088ce8d8f,1341511.2578125
088d5bc44,2867608.3125
088dd43a2,1953100.765625
088ec5f24,2743800.625
08901575b,2410154.859375
0890efa4b,1396822.046875
089241d7a,4823990.53125
089534a95,3412245.546875
0898e716c,3690829.25
089964811,2099447.640625
089a5aae6,2743210.6875
089b2fc31,2979974.125
089c1b64d,2155803.0
089d6d286,3751462.4375
089eba0bb,2267055.015625
08a25578f,2409197.90625
08a4fa407,3487942.875
08a75a7c1,10293499.6875
08a8ce99a,1322784.296875
08a94cf8c,6248714.5625
08a952ce6,2023011.453125
08aacdfd7,3453375.78125
08ac1aa15,4882573.625
08ad527f2,1681288.828125
08ad7fcd6,2015336.515625
08affce29,2506085.234375
08b1f8224,2575668.296875
08b231bb0,4653278.4375
08b23b81f,2406757.25
08b2ac69b,2746041.859375
08b797a34,4089776.71875
08b7ada51,2620003.59375
08b9662ef,2634145.703125
08bb252b0,845438.625
08bcd595f,622559.93359375
08bf0dd23,2694838.984375
08bfc282d,3422458.125
08c195025,1670204.703125
08c386674,1409971.6796875
08c528d6c,2015935.1875
08c562da8,1496897.40625
08c959882,1153439.796875
08cad231a,1417400.2265625
08cb1dff1,2552569.3125
08cc4bcc7,3389918.90625
08d1b61aa,1944645.921875
08d26e79f,1764595.34375
08d2f73b7,2176968.296875
08d35ad00,2774110.875
08d602d72,551751.984375
08d800c6e,1593332.34375
08d8e8253,7577442.6875
08d9bad36,95935.6201171875
08db255ec,2847503.859375
08de7e340,1421762.703125
08e036c18,2004360.171875
08e086be3,1597304.125
08e0b302a,1263869.90625
08e224e64,8222162.3125
08e2ca8ec,2047696.96875
08e48774f,17542267.125
08e68ee89,1821309.78125
08e86cf63,3145857.09375
08e8f5e1f,1912835.59375
08e9781ab,2094360.578125
08eb98120,2278080.703125
08ec78a9b,3378949.75
08eeb4dac,2790438.640625
08f0232d2,2405420.546875
08f0fd635,8568069.25
08f2f0ffb,3392135.96875
08f7f103b,4368043.875
08f8b6ca8,1425847.4375
08f9a8e9a,1855647.140625
08fa0ec56,2056893.453125
08fa8288c,5440538.0625
08fd6bb07,2076732.296875
08fddf0ea,4413929.75
08fe44c9b,1250343.828125
08fe7c3ce,1776693.9375
0900291a2,2374287.78125
09003aed2,453443.41796875
09004a076,3085677.5
0900bbafd,2761994.59375
09016c689,534803.984375
09033d097,1983171.859375
0903f68a4,1361543.65625
09044e357,5546889.90625
09050eb5c,2229766.6875
0906ee07a,3498679.46875
090995967,2317462.265625
0909a381b,1613262.1875
090bbb46c,560842.375
090c78b38,2836724.390625
090e9341d,3524563.09375
090f1716c,940299.4375
0910a6c13,2491311.140625
09110e02f,1896033.234375
0911d4b65,1427409.875
0911d70e0,2874570.140625
0911f62ba,1190668.2421875
09131429d,3327623.875
091323ae2,2617295.734375
0913b3054,2710089.171875
0913e2fee,2345997.203125
0915613b2,1971592.21875
09156962f,3160651.09375
09161db9a,3335603.84375
0916216da,1357477.71875
09164a9a5,1998490.5625
091af590f,2601551.734375
091f4ae12,1965853.171875
0921d13cc,1866708.203125
0922ef1ed,2245057.625
092673f76,2930206.359375
09274557e,2776365.515625
092899980,1790176.234375
09289f5d1,2876998.0625
09299fe10,1576900.09375
092a76b32,1140964.4140625
092c2addd,2762161.03125
092c9fdbf,2109719.171875
092d48999,2602093.78125
092e0d83b,3619193.875
092e2491b,1555110.09375
092f52e60,5336777.96875
092fde236,1186113.7109375
092fe53de,3924036.09375
092ffff49,10263371.3125
0931a29dd,3954351.65625
0931b4e60,1407787.625
093339acd,5559077.5
0933b4c05,802210.203125
0934915cf,2864729.84375
09364fb26,2087239.078125
09376894b,527936.109375
0937a76db,130269.3583984375
093853bec,1293371.4453125
0938d3ad3,1600553.34375
0939d7b30,2372549.140625
093ada089,2777119.875
093da851b,1906914.109375
093eaa383,7510199.5625
093ecb15f,2155313.09375
0940017a9,2043549.046875
0941f8fb4,2913556.203125
09437faba,2878775.125
0944885b4,2298357.359375
094509dd5,2712073.890625
0945d031c,3174632.21875
0946a18f8,2892919.6875
0946d6e19,2753988.65625
09470c77f,2820481.5
09473836f,2286866.234375
0947556a4,3313079.5625
0947e97c7,1040696.375
09488b331,1666891.3359375
0948d09c2,3415965.1875
094ab7ea3,6186679.9375
094b188e9,2557337.484375
094bb803e,1882868.796875
094c032b1,1438832.1640625
094c61993,2006732.109375
094d7b516,1084296.953125
094ecf070,2002985.953125
094eed722,2713927.53125
095001d93,8947063.3125
0951c4084,3108203.9375
0951df028,2239656.09375
0952c2e11,2270674.46875
095508c23,2109655.171875
0957424e7,2946187.09375
0957e9a8b,2438574.5625
09580b44e,2068819.71875
0958668a8,2852322.015625
0959072ea,2132894.546875
09596e9bb,4059563.0
09599246d,973873.5390625
095a4b851,1281423.234375
095c4a325,8051634.9375
095d38b13,2017432.078125
095d55d18,6527782.4375
095d94cfc,1173825.6953125
095e9809d,3198502.4375
095ea4835,2421426.5625
09609787b,1126213.34375
09620fd40,1849151.328125
09621f4c4,2565378.40625
09682e9cc,2911440.3125
0968ba28e,1232679.1796875
0969db19d,1845824.515625
0969ed204,2406879.984375
096b102ad,1492049.8671875
096d05d13,1694367.140625
0970537ce,1142814.8046875
09708c0ba,1958767.4375
097181794,1591266.109375
0973f8675,2721523.015625
097a2a3ce,4010179.0625
097a4731f,2596053.25
097c1c805,2326428.5625
097ea1b4f,2496840.09375
097ef0005,4046151.09375
097fb5514,1874658.78125
0981f3d41,1636651.046875
09840f1fb,2723404.90625
0986d7de7,4312283.96875
09887db49,4250193.90625
0989d0c9b,1999612.5
098e617c1,4258084.46875
098f29fc9,3389724.21875
098fb769d,2462590.921875
09902d01e,5222764.8125
0990c06b0,2403113.140625
0991cc8ee,3712699.40625
0992a63e1,1943508.1875
0995657da,2113800.9375
099b34fd0,2381332.484375
099b55dac,1452267.453125
099bace6c,3500155.34375
099e0873d,2754110.828125
099f52730,1038169.4140625
099f906cd,2729334.953125
