ID,target
055af5105,3242308.84375
055bdf8de,2506115.265625
055c9ccd0,1917831.171875
055c9f94f,5246637.40625
055d2afee,1721258.03125
055e05877,912279.1953125
0560f9866,1440614.765625
05640b828,3204242.59375
0565a5a52,1675834.171875
05661142d,3090739.15625
056786d96,3235943.40625
05684bd14,8159045.25
05687737c,1594370.859375
0569ceaa7,780550.96875
056adc514,2651356.203125
056e1ee58,1388342.578125
056e5f172,2061682.0
0570392ec,2872065.90625
05717d284,3992354.34375
05753f957,2150029.171875
05766f56a,2172791.390625
0576d843d,776528.8828125
05776088e,2715219.671875
057912af6,2339715.265625
057a31686,2247466.828125
057a88288,2398970.640625
057ad0f04,1721486.0625
057af8d15,871361.3984375
057b52062,2507711.203125
057c52f8f,5657074.5625
057d6af50,4016718.84375
057ebeb02,1554708.421875
057f5fbbf,2373786.5625
05868475b,2585658.6875
05869a8af,4138873.4375
0586f822e,3581988.8125
05895b866,2629622.46875
058a48adc,4152612.8125
058b36450,1634233.34375
058f017a4,3419860.4375
058f5d6d1,2235805.296875
059054bcd,5698457.9375
059128950,2677282.078125
0592abf36,2299854.96875
0593e5389,2185183.34375
059459746,2510632.71875
059545981,2480000.0
05963833a,1674128.015625
05964c7cc,3377243.125
0596c55f7,4590087.59375
05979de41,11067769.0625
059daf049,575356.27734375
05a031ee4,2277508.0
05a0680a7,5084656.625
05a0cdc00,2565325.265625
05a38f543,2332401.046875
05a602ea6,3807023.78125
05a70e860,2873775.84375
05a73fc33,2382263.515625
05a74484d,2051954.046875
05a7b4f74,6297512.5625
05a7c5ffd,10315257.4375
05a7f872a,3456640.15625
05a841277,4931772.84375
05b334e33,2185469.546875
05b4e8cf3,5132955.0
05b5108f9,992872.75
05b5156eb,2616283.390625
05b5ab452,1900617.984375
05b6ee8c3,2942055.46875
05ba55ca9,3948964.875
05bb5f8e6,7442500.0625
05bcaf479,3904638.75
05bce097a,4686496.6875
05be21234,1046969.7578125
05c078b64,1122109.4765625
05c099fb9,4201396.625
05c0efc85,2716582.46875
05c18a142,2463205.296875
05c1fa722,888213.65625
05c315b52,5857372.25
05c617a6f,2189392.3125
05c7b6372,2144177.046875
05c82f5de,2421009.03125
05c8d33b1,3427860.125
05c9586b7,1963418.125
05ca7263e,6840307.0
05cd89781,3858391.75
05ce1a3c1,2394349.546875
05cf76a51,2141892.890625
05cfe7de2,3069965.84375
05d09991b,63973.77587890625
05d175bb9,3297002.53125
05d2fb1e8,2273410.828125
05d36cdff,2844688.203125
05d3eb252,2079250.828125
05d43d68f,1723662.375
05d5bb9cc,3545609.15625
05d5df513,1892095.40625
05d692f23,840536.234375
05db08fcf,4099461.09375
05dce12ed,1876411.34375
05ddabcc8,2060203.5
05dfa8f48,2369505.875
05e2e2503,2234691.40625
05e445429,1677617.53125
05e52f238,2903740.25
05e57ddf5,3846272.40625
05e610e8a,2780672.703125
05e74236b,2079619.296875
05e751b45,3369252.21875
05e87b574,544275.57421875
05eb3c8f4,2320611.5
05eb543f8,1793496.171875
05eb70cdb,2100609.96875
05ebd33cc,1231464.8671875
05ec7da2a,2132165.234375
05ef05288,3268793.625
05f1cde9c,2754271.296875
05f62b598,4826765.28125
05f68da91,3385460.78125
05f7c5aa8,1754952.65625
05f9b480b,2920823.78125
05fcabd50,2149015.859375
05fd5d199,1607808.8671875
05fe9cfa6,1303480.9609375
05ff488b7,2497795.40625
06007b934,3730469.90625
06010cbde,2395340.546875
06026f04a,2608216.53125
0602d34be,2149281.34375
0605e6fff,1084763.0078125
0607c6692,756892.1015625
060814974,1798350.265625
0608e1d04,3869893.78125
06090ce99,2365241.03125
060c9dc0f,3399198.34375
060d93ac3,3055135.4375
060d987ad,412893.3671875
0610d1a27,2404858.875
0612de7e3,10403107.0
061305801,2747911.40625
061409fae,1115090.1484375
06154de89,2458756.796875
0617015eb,2984595.0
0618a5f30,3008247.09375
0618b02a7,2000828.5
061ab0360,2477388.0
061d5e4c1,1259212.328125
061e3baef,1502331.953125
061e80f59,2565479.5
061f50a23,2619325.765625
06212e470,2773616.40625
06232a331,402423.037109375
062360be3,3904589.15625
06239be58,2746614.640625
06240a3f5,2393790.25
0624919cd,2789921.875
06253ab4e,5510926.0625
062542a1e,1775107.71875
06293f799,2427293.5625
062e56a46,101375.544921875
062e7bc12,1144770.3671875
062f3371f,7442226.125
062fddd98,2839338.875
0631af746,1386973.1640625
0631ca753,455018.02734375
06352702d,2557474.5625
063658f4a,2027221.15625
06370c152,1480446.6875
0638d8b11,3016128.84375
063a7e530,2392152.796875
063b5c21e,2700600.140625
063c64da5,2935907.9375
063d35ae9,1675179.96875
063e51dc8,3050615.796875
06400f767,2359333.234375
0641881a0,2984770.375
064704892,4286847.96875
0647f03fc,2766669.578125
064a335d4,5443632.40625
064c6558c,5995798.1875
064e5a346,3483123.25
064fe6c50,1117958.359375
065014710,3873881.53125
0650a399c,2726181.3125
0651bf95c,2775751.875
065204b2f,1543193.0703125
0659da585,1615011.25
065a27d99,765504.515625
065ab24e8,2960311.21875
065ad55c7,2204268.671875
065e67715,3435029.09375
0662238ae,2597789.421875
0663db13a,917137.2890625
066480b1e,2824784.53125
06673ec86,7454116.75
066a6c600,2514279.5625
066d02ee4,6529902.125
066db8df9,2370829.09375
066efd039,2363931.828125
066f23758,1857062.390625
0676be520,2335299.0625
06770c2a3,1984161.8125
0679a4fb7,3922566.375
0679d7812,1767222.6875
067a680bc,2194549.96875
067bc9fdb,1530823.6015625
067c5e842,8801477.4375
067c78d0c,3014846.75
06817f73d,5642266.46875
068484d59,5843654.0625
0684ff4e2,1913602.609375
06858bbe4,2661365.90625
0685a7d73,3491097.78125
0685d0bf9,2849890.53125
068754815,2239262.0
0688e5308,2858622.46875
06891d915,2092994.65625
0689d04f6,3024874.40625
068a0611f,2877093.828125
068a509ae,2359305.578125
068b26cab,1503392.828125
068b550f3,9861341.9375
068bc02e8,5634776.75
068de7b43,2121495.21875
068e22294,2040729.484375
069347d41,2632227.453125
06934cc0a,2798926.5625
0694df15a,802494.6328125
06955c5c9,4572804.78125
069807768,4254467.9375
0699ff940,2594178.53125
069aa986f,3173171.09375
069ae5634,5610083.59375
069b6b8bd,2381111.015625
069b81eff,2328262.046875
069c47749,2395818.375
069f5a91b,2622001.078125
06a11930f,1469653.234375
06a5cacad,1772458.5625
06a6737ea,697591.66796875
06a765412,2056905.96875
06a7bd1dc,2516552.359375
06a832878,2723032.5625
06a8fe37f,1312360.8046875
06aacdab7,2089770.6875
06ac656e7,1430429.3515625
06aca33cb,3775577.21875
06b00ae85,1812070.609375
06b2159d8,1548966.84375
06b2bad24,1960353.96875
06b4d9f4f,1907689.390625
06b6ab89c,1779551.90625
06b7b129f,2169966.125
06b8bcb68,4428903.84375
06bae299b,2165328.578125
06bb68743,3687839.875
06bc70eb4,893967.828125
06bf431ee,2267594.921875
06bf756dc,1441074.96875
06bfe39aa,299344.84765625
06c20d362,2665308.6875
06c225dfe,9732683.3125
06c2bedc6,2568055.25
06c5a0048,1200518.8203125
06c5d08b4,2833255.734375
06c7236a9,1709041.21875
06c77eee7,3273139.234375
06c8262db,1876113.109375
06c8c3f9d,2255463.015625
06c9a3a12,1833161.125
06cb2ecaf,2108396.734375
06cdb9534,3292469.15625
06ce88bcd,1848478.734375
06cf759e3,1910242.0625
06d1172f0,3320218.40625
06d6533d1,1911527.9375
06d6c4e4c,6946111.5
06d911b74,9887660.1875
06dbcab0b,2430551.203125
06dbd07aa,3496758.09375
06dd67258,1778410.109375
06de9ddb0,2477534.953125
06e3ff49a,2088773.546875
06e43f6f4,1698482.71875
06e459197,2180422.078125
06e535906,704733.09375
06e5a34aa,2403037.171875
06e623bf0,369580.28125
06e7991ba,2010561.0
06e9b505b,1222563.8984375
06ea953a4,1683989.296875
06eab8aca,4621649.40625
06eabfb5e,2464270.671875
06eb9f201,936340.8203125
06ecfd257,3567578.1875
06f0002d2,2292817.640625
06f2827df,1958081.421875
06f2880e0,2641081.6875
06f3568c0,2145403.890625
06f41a21e,1692782.40625
06f4c4409,1974811.171875
06f59823f,2856125.078125
06f711005,4036347.90625
06f81d392,2694746.421875
06f9dea43,442467.58984375
06fdfcad4,1978971.03125
06ff75afb,8402215.75
070115eb4,2046351.3125
070174390,3144648.25
07024423f,3003124.96875
070258660,2245350.53125
070320c40,2568203.65625
0703d1d9d,1834227.71875
07047ec9c,1996941.6875
07061afcb,1368006.875
07077e640,2642160.578125
0707a216b,1151954.234375
0708310b2,2076474.90625
0708472fe,1823020.9375
070b0f287,2484044.6875
070b7aed6,8020530.6875
070b7f362,3591152.34375
070b8fa3f,4540447.40625
070da0a58,1999314.203125
070e1a287,1821668.734375
070e9ad6e,2175943.875
07121bc72,2035136.140625
07128a4d0,6749378.5
0712ac62a,5168384.375
0714af9bd,256958.056640625
0719195ee,5157580.09375
071cdb276,945807.0078125
071f0920f,8149299.75
071faf915,417897.71484375
071ff3f5c,2473396.59375
0720d0d48,2141131.203125
0721ebcc7,3643586.9375
07257ddb3,2402794.8125
07261695d,2420004.28125
0726e465d,2422802.0625
0726f4a53,8461709.5625
0727661f9,2155854.59375
0727691e6,503336.55859375
0728860e9,5108723.25
0728ef2d8,2500775.40625
072a0ee7d,1384424.921875
072a4029d,5144768.25
072ba4f68,6108568.0
072d6b85b,2690499.703125
07300a3cc,2674452.34375
0733ee72f,2304881.859375
0735981ba,2551457.765625
07363677c,1598046.8515625
073aac691,4230279.40625
073e92ebb,9503195.3125
073ec4ece,3146588.53125
074205483,1528512.90625
0743bed8f,2031255.078125
0743da906,16954520.25
0743edee1,2901650.046875
07448a4e6,974282.765625
0744a91da,790980.9453125
0744f339d,2156013.046875
07450ee12,2504484.0625
0747797e5,5039024.0
0748c7158,2318882.46875
074961edb,2470789.65625
074b16a80,13533808.625
074c222cf,2286467.34375
074cf1e4c,2765727.375
074ea340d,3108926.75
07501350c,2437145.3125
075368f1d,7565926.8125
075492697,1973649.859375
07570cceb,2670844.53125
0759f27d6,1695766.1875
075b7b11a,2334694.0625
075cc92aa,1864690.296875
075ea37c5,4444036.25
075f798c7,5863268.0625
07609569f,2894071.40625
0760e6282,4688075.375
076182961,2388208.15625
0761e4b68,7369948.0
0762718b7,1453595.484375
07636a5c6,1889187.53125
07644945a,2140666.65625
07651cc04,1982916.484375
076964c88,2023561.0
076a3468b,5396363.09375
076abb98c,2383444.28125
076e16e9d,1300482.375
076e4c1d8,8642500.3125
076edaa5f,2017448.078125
076f3a423,1692267.578125
0773117bc,2178379.390625
07772db5f,6531829.8125
07784772e,1225907.015625
077895be6,1972568.203125
0779978db,2408615.65625
0779e85f6,7241639.375
077e0cefd,1605354.828125
07807dd1e,1357077.4140625
078100989,2498528.265625
0781a6f5b,2444347.671875
0782ed192,1133463.453125
0786de8c1,37667112.25
078942511,2427635.03125
078a406e2,1202238.4921875
078ac21eb,2639652.40625
078b82606,2963762.25
078ba47cd,4540724.40625
078f6cb29,3423203.96875
078fc0702,1629998.421875
07902aee1,2113276.703125
07926f3d4,646145.30078125
07927386a,1071797.9375
0792f9f4a,1918384.09375
079386710,1824324.671875
0793a12a4,4507222.1875
0793bfbbb,2657114.0
07966205e,2577020.015625
0798403e1,2900376.765625
079ce12f7,3487001.59375
079d479de,2446853.65625
079e45ffb,579667.10546875
07a152ca1,4541120.375
07a4114ff,502032.4296875
07a4dc537,939075.2578125
07a5dbd49,3746664.625
07a7050e8,2505781.703125
07a836c03,9206330.1875
07a8aff0e,2892665.46875
07ab13542,2817296.1875
07ab65aed,1576411.15625
07ab7d29b,1141276.578125
07ad43376,2051062.953125
07aed7fbc,1118507.8515625
07af855b0,2165690.78125
07b02a307,641390.41796875
07b116b98,1572971.5078125
07b2dc5d6,2752373.078125
07b4b4bb7,2476515.796875
07b7fbd37,2524021.203125
07b8af172,5948010.9375
07bc00179,964583.3046875
07bd156ef,4100025.84375
07bd8bf11,3302088.25
07be29865,1897785.578125
07c0e39ad,1054423.1328125
07c11fc3c,3490164.09375
07c1d5645,1707661.71875
07c23a4c4,6637804.25
07c4c03de,2253089.46875
07c4cf822,3264249.96875
07c541335,2754587.640625
07c6cbcdc,854393.1875
07c6cff40,3566993.40625
07c9bcbc0,3312971.96875
07c9cd49f,2279975.40625
07ca51a1f,950242.546875
07cbe3586,5642787.75
07ccef1d0,2346823.21875
07cea94bd,1646460.40625
07cf0d82c,5003908.0
07cfc9ad4,2618862.671875
07d24bd2b,959754.90625
07d2e8843,1979201.703125
07d30a3dc,998453.6484375
07d5dd161,1966531.515625
07d61d823,1946081.34375
07d6b8c2e,2350206.421875
07d8a8d32,2786736.34375
07d8c9572,2541832.828125
07dbaff15,2228450.5625
07dbb876d,505988.50390625
07de7d7bc,1320036.5625
07e0782c7,1853828.984375
07e11cd39,992310.5703125
07e2ed212,1157088.8671875
07e53bdf9,3324500.78125
07e733339,3931739.875
07e8de548,2019036.125
07eaa0ad2,2747389.59375
07eafe89b,1547129.421875
07ec17fb7,6241312.53125
07eca0bc6,2090114.1875
07ef678c6,2254097.921875
07efe45fc,2985668.40625
07f27f232,4658735.0625
07f35b51d,2675305.96875
07fd95428,1955314.2421875
07fdf4df6,3346911.34375
07ff45688,2748165.890625
07ffb07e1,2276363.515625
0802672d5,2745656.3125
0804d5d22,2558850.765625
0804d909c,1755907.140625
08071b67c,4277490.09375
0809543c0,4813595.03125
080b37c65,1407649.4375
080c59148,1714400.5625
080cbd0a0,1527125.8671875
080f4c0e1,1680436.75
08106e62f,917618.1953125
08117c153,3932009.875
081356e7d,2075477.21875
0813a432f,1428854.359375
081579a5f,1229858.828125
0815dcffb,2025605.8125
08167d249,3219631.0625
0817bfefb,1940289.9375
081d1f233,2427850.875
081ec14ef,3193361.53125
081fd79e6,2034427.84375
08215abf3,3021322.34375
0821a54b2,1259629.5859375
082465676,4774686.1875
0824b4aba,3033681.28125
0825e8321,2527176.734375
0826cccc7,7544257.8125
0827b19f9,2291372.40625
0827ff2cb,3525578.0
082967574,6433807.8125
082ccf74d,1864660.109375
082e4ef75,2311983.0
08303ceba,2959195.125
083244ba0,6568969.9375
0832a2215,2690346.734375
08337f345,1563156.0
0834e63e4,1744537.3125
08360cb30,1886344.3125
083660f35,1623984.5625
0836a850e,453942.09375
08383adea,2610834.53125
083927d8b,2905022.25
083a539a8,3387041.46875
083b360a7,2302649.296875
083c3e604,2411734.859375
083c800c2,3029311.5625
083d1c07d,2371261.296875
083df5b92,488943.953125
0842337a9,2402851.578125
0843330d8,4107957.03125
084413d09,3380043.34375
08456bcbf,1606668.734375
08465526b,2418740.453125
08465dddc,3055961.46875
0847d6a57,2272766.375
0847fd258,1929770.734375
0848617e4,1734445.03125
08489ddc6,2289928.890625
084931555,3073988.5625
084acaab3,1054299.9765625
084ae01f6,928321.4140625
085051c41,2855762.625
0850c5467,1439100.859375
08511554e,2121058.171875
0851fdacf,2160996.171875
08537fa9e,1446969.171875
0853cdf22,2712287.890625
0856b4ed9,3228256.5625
0857c65ba,1282879.09375
0857e35f8,2528956.796875
0858a1bb8,2262779.390625
085b59655,2489588.9375
085b62a62,903675.6875
085bfee12,2041053.03125
085c8ce3d,6696117.875
085d6c885,2580406.78125
085e0a7d4,3223037.75
085e1c4d9,1600556.4375
085e2dc13,2007440.15625
085e5036e,1367188.421875
0862aaead,2884127.78125
0863a5a4a,1264722.234375
0865cc7c3,2661570.4375
0866b9495,1974759.75
0867d308a,1100566.375
086912048,2360371.3125
086bc50e2,2448680.03125
086e3b60b,527132.66015625
086e487d4,100673.673828125
0870925bf,3905168.59375
0871b5f3f,8129109.625
0872daf93,1926769.1875
0875dbbcd,1361989.28125
087653846,1031071.4296875
0876caa07,3355670.125
08772879c,3129041.90625
0878d45c9,2148644.5625
087a2fa96,2304146.453125
087b168cb,1613179.21875
087b5750f,2635922.65625
087c03644,2141432.375
087d9225c,3104342.78125
08800f92f,1981814.171875
088016be9,5341175.71875
088022552,2378824.546875
0880c4f76,956514.3984375
08828bb16,2439797.5625
0883a6d39,1446970.484375
088616c0f,1960923.890625
0886afa7e,3019503.25
088700e1a,5607496.125
088b7b32f,2269273.046875
088ce8d8f,1327142.671875
088d5bc44,2935530.25
088dd43a2,2033400.828125
088ec5f24,2609606.828125
08901575b,2440945.5625
0890efa4b,1344368.28125
089241d7a,5345131.0625
089534a95,4121048.625
0898e716c,3432472.78125
089964811,2097206.6875
089a5aae6,2651749.90625
089b2fc31,2428470.875
089c1b64d,2499665.453125
089d6d286,3652804.5625
089eba0bb,2329490.859375
08a25578f,2275679.75
08a4fa407,3755472.5625
08a75a7c1,9324369.4375
08a8ce99a,1548084.8828125
08a94cf8c,6029228.8125
08a952ce6,1586830.953125
08aacdfd7,3451565.78125
08ac1aa15,3909016.6875
08ad527f2,2303030.8125
08ad7fcd6,3119189.59375
08affce29,1992408.546875
08b1f8224,2622399.25
08b231bb0,4019537.875
08b23b81f,2210394.140625
08b2ac69b,2811631.03125
08b797a34,3953136.46875
08b7ada51,2509970.25
08b9662ef,2663397.296875
08bb252b0,716171.67578125
08bcd595f,675584.07421875
08bf0dd23,3415909.125
08bfc282d,3091341.6875
08c195025,1585220.578125
08c386674,1358404.0625
08c528d6c,2017840.5
08c562da8,1564984.1875
08c959882,1097046.8125
08cad231a,1672781.046875
08cb1dff1,2432290.21875
08cc4bcc7,3250889.625
08d1b61aa,2195901.40625
08d26e79f,1598914.625
08d2f73b7,2558869.171875
08d35ad00,2788726.796875
08d602d72,643662.81640625
08d800c6e,1431324.6875
08d8e8253,7393048.75
08d9bad36,89878.494140625
08db255ec,2729375.171875
08de7e340,1637509.5625
08e036c18,1779436.65625
08e086be3,1541699.90625
08e0b302a,1097040.7578125
08e224e64,7506207.6875
08e2ca8ec,2159292.234375
08e48774f,17201820.125
08e68ee89,1680931.90625
08e86cf63,3589582.6875
08e8f5e1f,1745725.625
08e9781ab,1703889.5625
08eb98120,2446781.734375
08ec78a9b,3181922.5
08eeb4dac,3109522.484375
08f0232d2,2305376.421875
08f0fd635,7721964.125
08f2f0ffb,3534230.4375
08f7f103b,4774781.625
08f8b6ca8,1353707.9140625
08f9a8e9a,1777945.3125
08fa0ec56,1819952.046875
08fa8288c,5783060.03125
08fd6bb07,2011042.015625
08fddf0ea,5510245.6875
08fe44c9b,1109975.5078125
08fe7c3ce,1824268.5
0900291a2,2258107.03125
09003aed2,488812.9140625
09004a076,2757059.421875
0900bbafd,2522458.578125
09016c689,508369.5
09033d097,1606601.3671875
0903f68a4,1442113.5078125
09044e357,5477066.4375
09050eb5c,1933573.140625
0906ee07a,3344824.875
090995967,1927477.40625
0909a381b,1398242.7265625
090bbb46c,442258.48828125
090c78b38,2925696.75
090e9341d,4035822.28125
090f1716c,914517.078125
0910a6c13,2547650.78125
09110e02f,1767300.3828125
0911d4b65,1309864.703125
0911d70e0,2715204.234375
0911f62ba,1187984.5859375
09131429d,3562204.40625
091323ae2,2600419.8125
0913b3054,2720583.296875
0913e2fee,2278931.46875
0915613b2,1717156.640625
09156962f,3202801.375
09161db9a,2769783.71875
0916216da,1506937.140625
09164a9a5,2070694.265625
091af590f,2367144.53125
091f4ae12,2248734.125
0921d13cc,1762024.96875
0922ef1ed,2214950.0625
092673f76,2681984.71875
09274557e,3216744.21875
092899980,1592612.7421875
09289f5d1,3255297.84375
09299fe10,1807261.734375
092a76b32,1292126.0625
092c2addd,2757418.671875
092c9fdbf,2057159.640625
092d48999,2280792.65625
092e0d83b,3465613.25
092e2491b,1666678.34375
092f52e60,6073829.5625
092fde236,1466072.265625
092fe53de,3931644.21875
092ffff49,9404629.1875
0931a29dd,3792109.8125
0931b4e60,1243196.359375
093339acd,5609461.28125
0933b4c05,701571.93359375
0934915cf,3917656.53125
09364fb26,2589570.90625
09376894b,414742.73046875
0937a76db,117584.1943359375
093853bec,1446233.84375
0938d3ad3,1323844.6328125
0939d7b30,2296764.15625
093ada089,2754526.46875
093da851b,2260124.5625
093eaa383,7390569.0
093ecb15f,2012026.09375
0940017a9,2354874.234375
0941f8fb4,2952809.53125
09437faba,3205208.46875
0944885b4,2161150.328125
094509dd5,2844232.453125
0945d031c,3347905.1875
0946a18f8,3025388.765625
0946d6e19,2913300.125
09470c77f,2490932.734375
09473836f,2421828.25
0947556a4,3024179.09375
0947e97c7,1202150.984375
09488b331,1791823.8125
0948d09c2,3177359.125
094ab7ea3,5630706.875
094b188e9,2559142.46875
094bb803e,1772381.125
094c032b1,2621722.671875
094c61993,2299847.78125
094d7b516,1606034.890625
094ecf070,1915843.296875
094eed722,2711962.515625
095001d93,8283438.625
0951c4084,2945748.25
0951df028,1897724.15625
0952c2e11,2059277.03125
095508c23,2286149.78125
0957424e7,2955973.46875
0957e9a8b,2478727.25
09580b44e,2103866.78125
0958668a8,2735943.296875
0959072ea,1735795.015625
09596e9bb,4113365.40625
09599246d,808435.734375
095a4b851,2005790.9375
095c4a325,10409907.8125
095d38b13,1959530.3125
095d55d18,6504144.125
095d94cfc,1202238.4921875
095e9809d,3108540.28125
095ea4835,2206045.9375
09609787b,1044510.6484375
09620fd40,1850884.71875
09621f4c4,2701840.015625
09682e9cc,2663273.046875
0968ba28e,1489078.1640625
0969db19d,1488587.765625
0969ed204,2371305.4375
096b102ad,1869878.875
096d05d13,1662690.0
0970537ce,1061737.2734375
09708c0ba,2048173.015625
097181794,1570276.3125
0973f8675,2961436.8125
097a2a3ce,3582029.53125
097a4731f,3007043.5
097c1c805,2414959.609375
097ea1b4f,1745269.53125
097ef0005,4088743.40625
097fb5514,1855133.515625
0981f3d41,2295548.8125
09840f1fb,2489189.546875
0986d7de7,4103058.5625
09887db49,4097437.9375
0989d0c9b,2321235.9375
098e617c1,4063520.34375
098f29fc9,3976656.78125
098fb769d,2545069.890625
09902d01e,5001689.84375
0990c06b0,2282936.546875
0991cc8ee,3387756.8125
0992a63e1,2226171.125
0995657da,2100767.375
099b34fd0,2470714.890625
099b55dac,1940909.890625
099bace6c,3570314.5
099e0873d,2618558.71875
099f52730,1321333.9921875
099f906cd,2914609.375
099fddf32,1035671.1796875
09a0851c6,2721246.0625
09a2d2721,770033.203125
09a413cbd,2983454.0625
09a436eae,1446799.4296875
09a4472fa,827463.359375
