ID,target
05c18a142,2443000.0
05c1fa722,1015000.0
05c315b52,5108000.0
05c617a6f,2165000.0
05c7b6372,2280000.0
05c82f5de,2835000.0
05c8d33b1,3784000.0
05c9586b7,1989000.0
05ca7263e,6635000.0
05cd89781,3491000.0
05ce1a3c1,2686000.0
05cf76a51,2237000.0
05cfe7de2,3407000.0
05d09991b,92000.0
05d175bb9,3177000.0
05d2fb1e8,1998000.0
05d36cdff,2730000.0
05d3eb252,2150000.0
05d43d68f,1934000.0
05d5bb9cc,3371000.0
05d5df513,1857000.0
05d692f23,735000.0
05db08fcf,4262000.0
05dce12ed,1962000.0
05ddabcc8,2284000.0
05dfa8f48,2691000.0
05e2e2503,2392000.0
05e445429,2092000.0
05e52f238,2949000.0
05e57ddf5,3820000.0
05e610e8a,2786000.0
05e74236b,2373000.0
05e751b45,3650000.0
05e87b574,621000.0
05eb3c8f4,3159000.0
05eb543f8,1839000.0
05eb70cdb,2167000.0
05ebd33cc,1282000.0
05ec7da2a,1987000.0
05ef05288,3029000.0
05f1cde9c,2605000.0
05f62b598,4315000.0
05f68da91,2913000.0
05f7c5aa8,2049000.0
05f9b480b,2609000.0
05fcabd50,2347000.0
05fd5d199,561000.0
05fe9cfa6,1294000.0
05ff488b7,2662000.0
06007b934,3208000.0
06010cbde,2401000.0
06026f04a,2252000.0
0602d34be,2327000.0
0605e6fff,1212000.0
0607c6692,1102000.0
060814974,2132000.0
0608e1d04,3593000.0
06090ce99,2312000.0
060c9dc0f,3476000.0
060d93ac3,3098000.0
060d987ad,356000.0
0610d1a27,2238000.0
0612de7e3,10181000.0
061305801,2912000.0
061409fae,1687000.0
06154de89,2869000.0
0617015eb,2689000.0
0618a5f30,3273000.0
0618b02a7,1893000.0
061ab0360,2625000.0
061d5e4c1,1097000.0
061e3baef,1896000.0
061e80f59,2713000.0
061f50a23,2196000.0
06212e470,2749000.0
06232a331,583000.0
062360be3,3263000.0
06239be58,2157000.0
06240a3f5,2370000.0
0624919cd,2681000.0
06253ab4e,4853000.0
062542a1e,1495000.0
06293f799,2625000.0
062e56a46,95000.0
062e7bc12,1249000.0
062f3371f,7289000.0
062fddd98,2958000.0
0631af746,1376000.0
0631ca753,566000.0
06352702d,3052000.0
063658f4a,2104000.0
06370c152,1374000.0
0638d8b11,2930000.0
063a7e530,2171000.0
063b5c21e,2065000.0
063c64da5,3748000.0
063d35ae9,1401000.0
063e51dc8,3410000.0
06400f767,2816000.0
0641881a0,3007000.0
064704892,3019000.0
0647f03fc,2905000.0
064a335d4,4747000.0
064c6558c,5802000.0
064e5a346,2975000.0
064fe6c50,1458000.0
065014710,4176000.0
0650a399c,2651000.0
0651bf95c,2748000.0
065204b2f,2142000.0
0659da585,3032000.0
065a27d99,731000.0
065ab24e8,2789000.0
065ad55c7,2264000.0
065e67715,3344000.0
0662238ae,2727000.0
0663db13a,709000.0
066480b1e,2821000.0
06673ec86,6267000.0
066a6c600,2547000.0
066d02ee4,5895000.0
066db8df9,2568000.0
066efd039,2139000.0
066f23758,1917000.0
0676be520,2033000.0
06770c2a3,2445000.0
0679a4fb7,4239000.0
0679d7812,2364000.0
067a680bc,2179000.0
067bc9fdb,1699000.0
067c5e842,11154000.0
067c78d0c,3423000.0
06817f73d,6050000.0
068484d59,5201000.0
0684ff4e2,1523000.0
06858bbe4,2772000.0
0685a7d73,3783000.0
0685d0bf9,2638000.0
068754815,1877000.0
0688e5308,3430000.0
06891d915,2365000.0
0689d04f6,2427000.0
068a0611f,3521000.0
068a509ae,2474000.0
068b26cab,1463000.0
068b550f3,6924000.0
068bc02e8,4288000.0
068de7b43,1723000.0
068e22294,2401000.0
069347d41,2782000.0
06934cc0a,2563000.0
0694df15a,1029000.0
06955c5c9,4102000.0
069807768,3434000.0
0699ff940,3200000.0
069aa986f,2707000.0
069ae5634,4647000.0
069b6b8bd,2335000.0
069b81eff,2612000.0
069c47749,2396000.0
069f5a91b,2745000.0
06a11930f,1669000.0
06a5cacad,1441000.0
06a6737ea,614000.0
06a765412,1798000.0
06a7bd1dc,2756000.0
06a832878,2672000.0
06a8fe37f,1417000.0
06aacdab7,3177000.0
06ac656e7,1632000.0
06aca33cb,4331000.0
06b00ae85,1689000.0
06b2159d8,1646000.0
06b2bad24,2033000.0
06b4d9f4f,1919000.0
06b6ab89c,2249000.0
06b7b129f,2118000.0
06b8bcb68,4343000.0
06bae299b,2031000.0
06bb68743,4687000.0
06bc70eb4,1050000.0
06bf431ee,2300000.0
06bf756dc,1769000.0
06bfe39aa,253000.0
06c20d362,2478000.0
06c225dfe,16135000.0
06c2bedc6,2521000.0
06c5a0048,901000.0
06c5d08b4,2783000.0
06c7236a9,1473000.0
06c77eee7,3215000.0
06c8262db,1979000.0
06c8c3f9d,2913000.0
06c9a3a12,2850000.0
06cb2ecaf,2306000.0
06cdb9534,3621000.0
06ce88bcd,2122000.0
06cf759e3,1771000.0
06d1172f0,3732000.0
06d6533d1,2433000.0
06d6c4e4c,5219000.0
06d911b74,6379000.0
06dbcab0b,2464000.0
06dbd07aa,3299000.0
06dd67258,2010000.0
06de9ddb0,2399000.0
06e3ff49a,1883000.0
06e43f6f4,1514000.0
06e459197,2189000.0
06e535906,427000.0
06e5a34aa,2389000.0
06e623bf0,385000.0
06e7991ba,1684000.0
06e9b505b,1384000.0
06ea953a4,1412000.0
06eab8aca,3862000.0
06eabfb5e,2209000.0
06eb9f201,718000.0
06ecfd257,3476000.0
06f0002d2,1943000.0
06f2827df,2405000.0
06f2880e0,3447000.0
06f3568c0,2111000.0
06f41a21e,1969000.0
06f4c4409,2176000.0
06f59823f,2153000.0
06f711005,3435000.0
06f81d392,3405000.0
06f9dea43,574000.0
06fdfcad4,2396000.0
06ff75afb,7957000.0
070115eb4,2350000.0
070174390,3263000.0
07024423f,3582000.0
070258660,2182000.0
070320c40,2930000.0
0703d1d9d,1793000.0
07047ec9c,2302000.0
07061afcb,2068000.0
07077e640,2947000.0
0707a216b,1442000.0
0708310b2,1777000.0
0708472fe,1859000.0
070b0f287,2801000.0
070b7aed6,6503000.0
070b7f362,3916000.0
070b8fa3f,5537000.0
070da0a58,2489000.0
070e1a287,1630000.0
070e9ad6e,2630000.0
07121bc72,1967000.0
07128a4d0,5665000.0
0712ac62a,5487000.0
0714af9bd,261000.0
0719195ee,4592000.0
071cdb276,911000.0
071f0920f,7369000.0
071faf915,429000.0
071ff3f5c,2659000.0
0720d0d48,2554000.0
0721ebcc7,4546000.0
07257ddb3,2102000.0
07261695d,3010000.0
0726e465d,2977000.0
0726f4a53,8135000.0
0727661f9,2285000.0
0727691e6,448000.0
0728860e9,4635000.0
0728ef2d8,2551000.0
072a0ee7d,1863000.0
072a4029d,7382000.0
072ba4f68,5559000.0
072d6b85b,1593000.0
07300a3cc,2315000.0
0733ee72f,2172000.0
0735981ba,2626000.0
07363677c,2127000.0
073aac691,4539000.0
073e92ebb,9126000.0
073ec4ece,3542000.0
074205483,1753000.0
0743bed8f,2037000.0
0743da906,12084000.0
0743edee1,3063000.0
07448a4e6,1106000.0
0744a91da,999000.0
0744f339d,2093000.0
07450ee12,2874000.0
0747797e5,4626000.0
0748c7158,2154000.0
074961edb,2572000.0
074b16a80,15864000.0
074c222cf,2327000.0
074cf1e4c,2878000.0
074ea340d,3298000.0
07501350c,2431000.0
075368f1d,5560000.0
075492697,2777000.0
07570cceb,2922000.0
0759f27d6,1792000.0
075b7b11a,2713000.0
075cc92aa,1926000.0
075ea37c5,5001000.0
075f798c7,5859000.0
07609569f,2632000.0
0760e6282,5491000.0
076182961,2364000.0
0761e4b68,7281000.0
0762718b7,1408000.0
07636a5c6,1500000.0
07644945a,2342000.0
07651cc04,1668000.0
076964c88,2308000.0
076a3468b,5446000.0
076abb98c,1676000.0
076e16e9d,1104000.0
076e4c1d8,8457000.0
076edaa5f,2184000.0
076f3a423,2435000.0
0773117bc,1875000.0
07772db5f,5741000.0
07784772e,2382000.0
077895be6,2120000.0
0779978db,2222000.0
0779e85f6,6937000.0
077e0cefd,1977000.0
07807dd1e,1413000.0
078100989,2113000.0
0781a6f5b,2257000.0
0782ed192,1608000.0
0786de8c1,40515000.0
078942511,2655000.0
078a406e2,824000.0
078ac21eb,3232000.0
078b82606,2806000.0
078ba47cd,3875000.0
078f6cb29,3041000.0
078fc0702,1453000.0
07902aee1,2087000.0
07926f3d4,479000.0
07927386a,1355000.0
0792f9f4a,1940000.0
079386710,1920000.0
0793a12a4,3797000.0
0793bfbbb,2425000.0
07966205e,2415000.0
0798403e1,3587000.0
079ce12f7,3458000.0
079d479de,2808000.0
079e45ffb,805000.0
07a152ca1,5962000.0
07a4114ff,589000.0
07a4dc537,1153000.0
07a5dbd49,3759000.0
07a7050e8,2439000.0
07a836c03,9624000.0
07a8aff0e,3406000.0
07ab13542,2971000.0
07ab65aed,2298000.0
07ab7d29b,1225000.0
07ad43376,2220000.0
07aed7fbc,1273000.0
07af855b0,2114000.0
07b02a307,1078000.0
07b116b98,1864000.0
07b2dc5d6,2945000.0
07b4b4bb7,2828000.0
07b7fbd37,2692000.0
07b8af172,5944000.0
07bc00179,1366000.0
07bd156ef,3837000.0
07bd8bf11,3249000.0
07be29865,2459000.0
07c0e39ad,1235000.0
07c11fc3c,3206000.0
07c1d5645,2111000.0
07c23a4c4,7775000.0
07c4c03de,2356000.0
07c4cf822,2947000.0
07c541335,3155000.0
07c6cbcdc,1302000.0
07c6cff40,3247000.0
07c9bcbc0,3744000.0
07c9cd49f,2358000.0
07ca51a1f,1418000.0
07cbe3586,5332000.0
07ccef1d0,2138000.0
07cea94bd,1822000.0
07cf0d82c,5543000.0
07cfc9ad4,2865000.0
07d24bd2b,832000.0
07d2e8843,2125000.0
07d30a3dc,957000.0
07d5dd161,2206000.0
07d61d823,1882000.0
07d6b8c2e,2190000.0
07d8a8d32,2763000.0
07d8c9572,2430000.0
07dbaff15,2591000.0
07dbb876d,619000.0
07de7d7bc,1119000.0
07e0782c7,2316000.0
07e11cd39,1163000.0
07e2ed212,1533000.0
07e53bdf9,3136000.0
07e733339,3597000.0
07e8de548,2186000.0
07eaa0ad2,2239000.0
07eafe89b,1110000.0
07ec17fb7,6987000.0
07eca0bc6,2207000.0
07ef678c6,1885000.0
07efe45fc,3515000.0
07f27f232,4773000.0
07f35b51d,2768000.0
07fd95428,789000.0
07fdf4df6,3101000.0
07ff45688,2903000.0
07ffb07e1,2097000.0
0802672d5,2518000.0
0804d5d22,2529000.0
0804d909c,1851000.0
08071b67c,4631000.0
0809543c0,3750000.0
080b37c65,1604000.0
080c59148,1882000.0
080cbd0a0,1708000.0
080f4c0e1,1726000.0
08106e62f,1089000.0
08117c153,3553000.0
081356e7d,2286000.0
0813a432f,2349000.0
081579a5f,1427000.0
0815dcffb,2164000.0
08167d249,3094000.0
0817bfefb,1892000.0
081d1f233,2721000.0
081ec14ef,2894000.0
081fd79e6,2058000.0
08215abf3,2945000.0
0821a54b2,803000.0
082465676,3873000.0
0824b4aba,3859000.0
0825e8321,2339000.0
0826cccc7,7534000.0
0827b19f9,2817000.0
0827ff2cb,2673000.0
082967574,6317000.0
082ccf74d,2650000.0
082e4ef75,2353000.0
08303ceba,2982000.0
083244ba0,5780000.0
0832a2215,2726000.0
08337f345,1950000.0
0834e63e4,1592000.0
08360cb30,1827000.0
083660f35,1815000.0
0836a850e,385000.0
08383adea,3790000.0
083927d8b,3060000.0
083a539a8,3209000.0
083b360a7,2444000.0
083c3e604,2405000.0
083c800c2,3214000.0
083d1c07d,2448000.0
083df5b92,670000.0
0842337a9,2639000.0
0843330d8,4641000.0
084413d09,2979000.0
08456bcbf,1884000.0
08465526b,2197000.0
08465dddc,2488000.0
0847d6a57,3216000.0
0847fd258,854000.0
0848617e4,2015000.0
08489ddc6,2205000.0
084931555,2623000.0
084acaab3,1015000.0
084ae01f6,1046000.0
085051c41,2619000.0
0850c5467,1063000.0
08511554e,2467000.0
0851fdacf,2891000.0
08537fa9e,1717000.0
0853cdf22,2373000.0
0856b4ed9,3330000.0
0857c65ba,1387000.0
0857e35f8,2466000.0
0858a1bb8,2576000.0
085b59655,2427000.0
085b62a62,1199000.0
085bfee12,1913000.0
085c8ce3d,5312000.0
085d6c885,2464000.0
085e0a7d4,3234000.0
085e1c4d9,1627000.0
085e2dc13,2110000.0
085e5036e,975000.0
0862aaead,1968000.0
0863a5a4a,1153000.0
0865cc7c3,2447000.0
0866b9495,1673000.0
0867d308a,1376000.0
086912048,2801000.0
086bc50e2,2698000.0
086e3b60b,804000.0
086e487d4,87000.0
0870925bf,6071000.0
0871b5f3f,8430000.0
0872daf93,2725000.0
0875dbbcd,1364000.0
087653846,1375000.0
0876caa07,3043000.0
08772879c,3226000.0
0878d45c9,1715000.0
087a2fa96,2419000.0
087b168cb,2323000.0
087b5750f,2652000.0
087c03644,2091000.0
087d9225c,3477000.0
08800f92f,2529000.0
088016be9,4053000.0
088022552,2176000.0
0880c4f76,1027000.0
08828bb16,2317000.0
0883a6d39,1988000.0
088616c0f,1696000.0
0886afa7e,3250000.0
088700e1a,4781000.0
088b7b32f,2297000.0
088ce8d8f,1800000.0
088d5bc44,3593000.0
088dd43a2,2178000.0
088ec5f24,2903000.0
08901575b,2941000.0
0890efa4b,1504000.0
089241d7a,4425000.0
089534a95,4161000.0
0898e716c,3237000.0
089964811,2165000.0
089a5aae6,2341000.0
089b2fc31,2517000.0
089c1b64d,1783000.0
089d6d286,3566000.0
089eba0bb,2680000.0
08a25578f,2400000.0
08a4fa407,3499000.0
08a75a7c1,7678000.0
08a8ce99a,1347000.0
08a94cf8c,4469000.0
08a952ce6,1891000.0
08aacdfd7,3462000.0
08ac1aa15,5325000.0
08ad527f2,2157000.0
08ad7fcd6,2705000.0
08affce29,2237000.0
08b1f8224,2839000.0
08b231bb0,5084000.0
08b23b81f,2105000.0
08b2ac69b,2801000.0
08b797a34,3476000.0
08b7ada51,2297000.0
08b9662ef,2681000.0
08bb252b0,589000.0
08bcd595f,599000.0
08bf0dd23,3795000.0
08bfc282d,2989000.0
08c195025,1588000.0
08c386674,1393000.0
08c528d6c,1755000.0
08c562da8,1126000.0
08c959882,1271000.0
08cad231a,1572000.0
08cb1dff1,2464000.0
08cc4bcc7,3595000.0
08d1b61aa,2608000.0
08d26e79f,1778000.0
08d2f73b7,2666000.0
08d35ad00,2440000.0
08d602d72,661000.0
08d800c6e,1144000.0
08d8e8253,8023000.0
08d9bad36,99000.0
08db255ec,2905000.0
08de7e340,1856000.0
08e036c18,2258000.0
08e086be3,1693000.0
08e0b302a,813000.0
08e224e64,6617000.0
08e2ca8ec,2028000.0
08e48774f,13791000.0
08e68ee89,2151000.0
08e86cf63,3107000.0
08e8f5e1f,1849000.0
08e9781ab,2358000.0
08eb98120,1615000.0
08ec78a9b,3314000.0
08eeb4dac,3210000.0
08f0232d2,2617000.0
08f0fd635,7777000.0
08f2f0ffb,3193000.0
08f7f103b,4486000.0
08f8b6ca8,1040000.0
08f9a8e9a,1573000.0
08fa0ec56,1886000.0
08fa8288c,4742000.0
08fd6bb07,2019000.0
08fddf0ea,4543000.0
08fe44c9b,1114000.0
08fe7c3ce,2121000.0
0900291a2,2366000.0
09003aed2,499000.0
09004a076,2833000.0
0900bbafd,2727000.0
09016c689,513000.0
09033d097,2087000.0
0903f68a4,1478000.0
09044e357,4526000.0
09050eb5c,2464000.0
0906ee07a,3586000.0
090995967,2763000.0
0909a381b,1685000.0
090bbb46c,528000.0
090c78b38,2194000.0
090e9341d,3615000.0
090f1716c,1004000.0
0910a6c13,2779000.0
09110e02f,2134000.0
0911d4b65,2084000.0
0911d70e0,3215000.0
0911f62ba,1008000.0
09131429d,3493000.0
091323ae2,2671000.0
0913b3054,2633000.0
0913e2fee,2176000.0
0915613b2,1752000.0
09156962f,2943000.0
09161db9a,2904000.0
0916216da,1605000.0
09164a9a5,2332000.0
091af590f,2345000.0
091f4ae12,2309000.0
0921d13cc,1427000.0
0922ef1ed,2341000.0
092673f76,2784000.0
09274557e,2368000.0
092899980,1899000.0
09289f5d1,2587000.0
09299fe10,1697000.0
092a76b32,778000.0
092c2addd,2764000.0
092c9fdbf,2119000.0
092d48999,2093000.0
092e0d83b,3305000.0
092e2491b,1738000.0
092f52e60,6290000.0
092fde236,1495000.0
092fe53de,4308000.0
092ffff49,12508000.0
0931a29dd,3432000.0
0931b4e60,1187000.0
093339acd,6915000.0
0933b4c05,781000.0
0934915cf,4434000.0
09364fb26,2675000.0
09376894b,290000.0
0937a76db,118000.0
093853bec,1282000.0
0938d3ad3,1496000.0
0939d7b30,1997000.0
093ada089,3345000.0
093da851b,2573000.0
093eaa383,6483000.0
093ecb15f,2106000.0
0940017a9,3274000.0
0941f8fb4,3137000.0
09437faba,2784000.0
0944885b4,2667000.0
094509dd5,2925000.0
0945d031c,2830000.0
0946a18f8,3665000.0
0946d6e19,3222000.0
09470c77f,2575000.0
09473836f,2687000.0
0947556a4,2807000.0
0947e97c7,1277000.0
09488b331,1905000.0
0948d09c2,3023000.0
094ab7ea3,5092000.0
094b188e9,2441000.0
094bb803e,1800000.0
094c032b1,2680000.0
094c61993,2279000.0
094d7b516,1657000.0
094ecf070,2241000.0
094eed722,2818000.0
095001d93,8464000.0
0951c4084,2680000.0
0951df028,1618000.0
0952c2e11,2543000.0
095508c23,2843000.0
0957424e7,2918000.0
0957e9a8b,2544000.0
09580b44e,2257000.0
0958668a8,2697000.0
0959072ea,1887000.0
09596e9bb,4068000.0
09599246d,802000.0
095a4b851,1770000.0
095c4a325,9034000.0
095d38b13,2775000.0
095d55d18,6163000.0
095d94cfc,824000.0
095e9809d,4975000.0
095ea4835,2385000.0
09609787b,1126000.0
09620fd40,2334000.0
09621f4c4,2592000.0
09682e9cc,2779000.0
0968ba28e,1253000.0
0969db19d,1317000.0
0969ed204,2873000.0
096b102ad,1747000.0
096d05d13,1872000.0
0970537ce,954000.0
09708c0ba,1956000.0
097181794,1613000.0
0973f8675,2622000.0
097a2a3ce,3538000.0
097a4731f,2469000.0
097c1c805,2619000.0
097ea1b4f,2840000.0
097ef0005,3659000.0
097fb5514,1893000.0
0981f3d41,2571000.0
09840f1fb,2856000.0
0986d7de7,3982000.0
09887db49,3403000.0
0989d0c9b,1937000.0
098e617c1,3443000.0
098f29fc9,4197000.0
098fb769d,2631000.0
09902d01e,4571000.0
0990c06b0,1896000.0
0991cc8ee,3382000.0
0992a63e1,1735000.0
0995657da,2342000.0
099b34fd0,2296000.0
099b55dac,2002000.0
099bace6c,3254000.0
099e0873d,2415000.0
099f52730,1690000.0
099f906cd,2884000.0
099fddf32,732000.0
09a0851c6,2859000.0
09a2d2721,739000.0
09a413cbd,2953000.0
09a436eae,1642000.0
09a4472fa,1015000.0
09a942016,583000.0
09a9d41fa,7547000.0
09aa112de,1963000.0
09aab7e22,6328000.0
09ab9cfbc,2026000.0
09abee2c3,1795000.0
09ac16b44,3323000.0
09ac333a4,2295000.0
09adae227,2356000.0
09ae25f7a,5588000.0
09b12fc25,10943000.0
09b1ce445,4139000.0
09b27b413,2228000.0
09b42e165,3436000.0
09b7f260c,2147000.0
09b8b78fe,2581000.0
09ba0e4fa,4487000.0
09bb176c9,2173000.0
09bd34a7a,2651000.0
09bdb0572,1739000.0
09bdcb74f,1319000.0
09bed8b11,1972000.0
09bed9eea,1003000.0
09bfa12b0,5711000.0
09c1f90d1,1357000.0
09c3397c6,2696000.0
09c89ae59,3494000.0
09c8b1513,826000.0
09c8f16b5,3001000.0
09cbe2d0d,1446000.0
09cd7a0b7,2419000.0
09cdc4d28,3121000.0
09cea2ffc,1896000.0
09cf8b0a5,4663000.0
09d04ab4b,3141000.0
09d06d6f1,2398000.0
09d12f043,743000.0
09d2c8f9f,8450000.0
09d38f359,1154000.0
09d3df623,4221000.0
09d6de625,1975000.0
09dabe94a,1707000.0
09dacc0ea,10678000.0
09dc65e09,3073000.0
09dcb9f9e,2548000.0
09dd2b2bc,3718000.0
09dfb8075,2409000.0
09e9953f4,2149000.0
09e9b0326,2362000.0
09ec3f71f,3236000.0
09ecf86b9,989000.0
09ed32358,3892000.0
09edd643f,1072000.0
09eddfc2e,7707000.0
09eeb660d,854000.0
09ef98ca3,1311000.0
09f099a4d,3306000.0
09f3ef51f,818000.0
09f4780a2,2594000.0
09f5dcb34,3118000.0
09f9aff70,14968000.0
09fa45358,467000.0
09fa99773,2219000.0
09fef28c5,3201000.0
09ffc0daf,5523000.0
0a00ba367,2413000.0
0a016955d,2609000.0
0a021d1c8,3776000.0
0a031e748,3588000.0
0a03800cd,1812000.0
0a047ecdc,1475000.0
0a072e58b,1555000.0
0a0955bfa,2833000.0
0a09793e6,3073000.0
0a0bf8637,5490000.0
0a0d3e94e,2507000.0
0a0d430d1,1619000.0
0a10757a2,8640000.0
0a1348c00,2584000.0
0a13781e1,1735000.0
0a13c9d41,2850000.0
0a13ee929,2490000.0
0a14a6126,4511000.0
0a15fcb25,2967000.0
0a17c8e8a,2155000.0
0a18903b6,2233000.0
0a1894ac8,2165000.0
0a189a5ee,2180000.0
0a1938110,8906000.0
0a19a950e,1733000.0
0a19e47ef,1620000.0
0a1a58739,2493000.0
0a1c276a8,3312000.0
0a1c99f92,3120000.0
0a1d8f9e7,1689000.0
0a1ecb90f,1796000.0
0a1f0aedf,4611000.0
0a2176727,4582000.0
0a2503a8e,3618000.0
0a267371b,2891000.0
0a267f780,1627000.0
0a27590b6,2590000.0
0a28323bd,4707000.0
0a2c0f811,6641000.0
0a2c8498d,5078000.0
0a2dfc3c9,2323000.0
0a2e107d5,2237000.0
0a2e7d6bf,1259000.0
0a2effe3a,3796000.0
0a322ca00,3764000.0
0a3293b70,2637000.0
0a32f22dc,4223000.0
0a335d4a2,2023000.0
0a3452900,3347000.0
0a37498a1,2403000.0
0a37903db,5373000.0
0a3d9879b,2178000.0
0a3dec6f2,2707000.0
0a3fcb27b,2766000.0
0a44ac26e,2577000.0
0a44c7fd9,2895000.0
0a44d422c,1713000.0
0a454cb0d,1491000.0
0a454fdf8,1824000.0
0a45f9ef8,1938000.0
0a4ab802c,1377000.0
0a4da7c67,2281000.0
0a4f40ca4,4255000.0
0a4faca6a,2148000.0
0a52908a8,678000.0
0a54455b0,4321000.0
0a549b552,7474000.0
0a54c1276,3792000.0
0a566c466,4272000.0
0a575b3cd,2628000.0
0a57943b4,2359000.0
0a5979f85,1339000.0
0a5a55f98,317000.0
0a5ab3dbb,1825000.0
0a5adf9a9,2777000.0
0a5afd420,2605000.0
0a5e49c0b,1592000.0
0a61b2855,3424000.0
0a61ea8db,3502000.0
0a6486b0d,889000.0
0a64cae0f,3142000.0
0a64cd628,3826000.0
0a69fa105,1503000.0
0a6a2c862,757000.0
0a6b09db6,1948000.0
0a6ba2f8f,2808000.0
0a6db45bd,2463000.0
0a6e5fb39,2245000.0
0a6efcb06,1349000.0
0a6f7abfe,3292000.0
0a72de771,1691000.0
0a760f39b,833000.0
0a77d4ca6,2594000.0
0a7c105ac,2105000.0
0a7c6589c,2130000.0
0a7cd73ef,3750000.0
0a8212e19,3103000.0
0a82b91f3,2283000.0
0a8344a6a,840000.0
0a8644c66,2568000.0
0a8654f2f,2434000.0
0a8969107,2475000.0
0a8aec079,2721000.0
0a8cd8026,14967000.0
0a8ea911e,2410000.0
0a8faae90,2742000.0
0a8fd0644,1944000.0
0a901ddca,1695000.0
0a910faa1,4106000.0
0a91e5b4d,7473000.0
0a9348de6,2520000.0
0a945d337,4214000.0
0a9617787,2270000.0
0a96343ae,2569000.0
0a9649c30,1394000.0
0a97010ad,3683000.0
0a97055ad,2267000.0
0a976204e,2599000.0
0a9be3ae1,2991000.0
0a9ee9091,3014000.0
0a9fa8746,5230000.0
0a9fd6aa6,1384000.0
0aa1b9e2a,2812000.0
0aa5a9ce4,1601000.0
0aa60c2ad,2131000.0
0aa741b78,2357000.0
0aa81af64,3211000.0
0aa8e2626,1235000.0
0aa8e9777,2395000.0
0aaad681d,2326000.0
0aaae4abe,1944000.0
0aab6b4ce,3222000.0
0aad5c389,280000.0
0aad9cc01,2029000.0
0aae939e9,1782000.0
0aafd0bc3,3979000.0
0ab01f715,1988000.0
0ab06d386,196000.0
0ab30f676,1872000.0
0ab379753,6154000.0
0ab3fa66d,3565000.0
0ab4764d0,2970000.0
0ab4d04bf,3218000.0
0ab7b26ea,4084000.0
0ab7f0fb7,5015000.0
0ab876697,2484000.0
0ab8ae130,1342000.0
0abb4e0ad,2721000.0
0abcd7741,1456000.0
0abcf19d6,3290000.0
0abfccc64,3212000.0
0ac4956bb,2504000.0
0ac5555ee,2449000.0
0ac6a4e17,1740000.0
0ac86529d,2521000.0
0ac92d3f3,4809000.0
0ac9a35f5,7878000.0
0aca271ca,2247000.0
0acb05945,2061000.0
0acb71a06,2482000.0
0acdcb998,1561000.0
0ace3db48,3018000.0
0acfa7a94,1931000.0
0ad3d7e47,4922000.0
0ad55a928,3391000.0
0ad5c750d,3697000.0
0ad688808,5695000.0
0ad77c688,9849000.0
0ad9bf73e,4717000.0
0adba046f,2377000.0
0adf55018,3043000.0
0ae05ee70,801000.0
0ae0e222d,1765000.0
0ae1be370,5008000.0
0ae237eaf,2744000.0
0ae5489ec,1215000.0
0ae5dc02c,2004000.0
0ae64855d,1558000.0
0aea744e1,4297000.0
0aeab7a53,26279000.0
0aeb17283,1725000.0
0af314591,3598000.0
0af386de0,3878000.0
0af78efe8,1499000.0
0afab7c8e,1895000.0
0afbe8716,3650000.0
0afc3216c,185000.0
0affc24d2,2962000.0
0b021bde1,1452000.0
0b0466188,609000.0
0b0733f61,369000.0
0b0cc57c8,2477000.0
0b10622d6,3644000.0
0b123b1f5,3478000.0
0b150867f,2397000.0
0b158b3ff,2553000.0
0b1630570,2214000.0
0b16aa451,2457000.0
0b16bbd6b,4038000.0
0b181948a,2371000.0
0b181f098,2286000.0
0b1847191,2538000.0
0b19512db,4174000.0
0b1a803be,3686000.0
0b1ae8608,897000.0
0b1e94baa,2740000.0
0b1f1a831,469000.0
0b1f28f4d,2157000.0
0b2128836,1367000.0
0b21d7e70,2733000.0
0b23b1b3c,2568000.0
0b2533df0,2519000.0
0b2660c23,2651000.0
0b2785fdb,9036000.0
0b28dd15d,1748000.0
0b29aa81b,2496000.0
0b2a32542,5837000.0
0b2c0981b,612000.0
0b2e16e6d,2748000.0
0b2fdd4ce,3213000.0
0b30e9926,1738000.0
0b32207e6,4367000.0
0b32e0d30,2217000.0
0b3388153,1266000.0
0b3492745,4256000.0
0b36ac50b,2528000.0
0b37d0433,2910000.0
0b37f9d9c,1640000.0
0b386188e,8915000.0
0b3a4fcad,1281000.0
0b3f9bb4a,3501000.0
0b402f6bc,2465000.0
0b43f8916,2465000.0
0b440fa00,2233000.0
0b44516b1,2991000.0
0b47151e7,1485000.0
0b488d6b9,1332000.0
0b4a42e3e,2452000.0
0b4d064db,2583000.0
0b4d0ea02,6225000.0
0b4d933a8,3165000.0
0b4dad81e,2382000.0
0b4ddd409,2428000.0
0b4e5c8b3,2705000.0
0b4e5e078,2334000.0
0b4f43040,1606000.0
0b4f63951,1055000.0
0b4fce3dc,4761000.0
0b5109952,2027000.0
0b514b2c7,5709000.0
0b520df78,4481000.0
0b52e77a2,2250000.0
0b5438d7d,3483000.0
0b544af37,2919000.0
0b5495e82,1747000.0
0b5817f7a,2070000.0
0b586b10e,2930000.0
0b5a7fc8f,1933000.0
0b5b97ca6,1291000.0
0b5c6a4da,2724000.0
0b5da66f2,3295000.0
0b6071144,8095000.0
0b60f852e,5405000.0
0b623b851,2694000.0
0b6327a07,2492000.0
0b6661ecd,1179000.0
0b67389ad,3786000.0
0b678c87d,3386000.0
0b68873b2,2677000.0
0b6a6c6ec,2761000.0
0b6cc1a42,2674000.0
