ID,target
05c1fa722,916000.0
05c315b52,7878000.0
05c617a6f,1703000.0
05c7b6372,1873000.0
05c82f5de,2692000.0
05c8d33b1,4035000.0
05c9586b7,1789000.0
05ca7263e,5659000.0
05cd89781,2923000.0
05ce1a3c1,3418000.0
05cf76a51,2074000.0
05cfe7de2,2750000.0
05d09991b,123000.0
05d175bb9,2956000.0
05d2fb1e8,1364000.0
05d36cdff,2646000.0
05d3eb252,1286000.0
05d43d68f,1712000.0
05d5bb9cc,2952000.0
05d5df513,1996000.0
05d692f23,664000.0
05db08fcf,4805000.0
05dce12ed,1834000.0
05ddabcc8,1820000.0
05dfa8f48,2654000.0
05e2e2503,1992000.0
05e445429,1243000.0
05e52f238,2012000.0
05e57ddf5,4186000.0
05e610e8a,3731000.0
05e74236b,2352000.0
05e751b45,3718000.0
05e87b574,669000.0
05eb3c8f4,2290000.0
05eb543f8,1691000.0
05eb70cdb,2069000.0
05ebd33cc,1230000.0
05ec7da2a,2101000.0
05ef05288,2829000.0
05f1cde9c,2886000.0
05f62b598,3634000.0
05f68da91,2797000.0
05f7c5aa8,1738000.0
05f9b480b,2589000.0
05fcabd50,1653000.0
05fd5d199,747000.0
05fe9cfa6,1293000.0
05ff488b7,2960000.0
06007b934,3597000.0
06010cbde,2104000.0
06026f04a,2910000.0
0602d34be,2208000.0
0605e6fff,566000.0
0607c6692,876000.0
060814974,2177000.0
0608e1d04,4238000.0
06090ce99,1873000.0
060c9dc0f,3021000.0
060d93ac3,3579000.0
060d987ad,369000.0
0610d1a27,2428000.0
0612de7e3,14756000.0
061305801,2216000.0
061409fae,1329000.0
06154de89,2564000.0
0617015eb,2680000.0
0618a5f30,3405000.0
0618b02a7,1745000.0
061ab0360,1858000.0
061d5e4c1,1366000.0
061e3baef,1560000.0
061e80f59,1903000.0
061f50a23,2845000.0
06212e470,1860000.0
06232a331,444000.0
062360be3,3639000.0
06239be58,1465000.0
06240a3f5,1788000.0
0624919cd,3499000.0
06253ab4e,4843000.0
062542a1e,1275000.0
06293f799,2318000.0
062e56a46,138000.0
062e7bc12,759000.0
062f3371f,11220000.0
062fddd98,3090000.0
0631af746,1401000.0
0631ca753,437000.0
06352702d,1907000.0
063658f4a,1806000.0
06370c152,1247000.0
0638d8b11,3705000.0
063a7e530,1837000.0
063b5c21e,3024000.0
063c64da5,3276000.0
063d35ae9,1480000.0
063e51dc8,3171000.0
06400f767,3193000.0
0641881a0,2950000.0
064704892,4180000.0
0647f03fc,3039000.0
064a335d4,7583000.0
064c6558c,8337000.0
064e5a346,3530000.0
064fe6c50,1389000.0
065014710,3901000.0
0650a399c,2626000.0
0651bf95c,3008000.0
065204b2f,1949000.0
0659da585,1900000.0
065a27d99,691000.0
065ab24e8,2741000.0
065ad55c7,1801000.0
065e67715,3593000.0
0662238ae,1999000.0
0663db13a,918000.0
066480b1e,2547000.0
06673ec86,9484000.0
066a6c600,3496000.0
066d02ee4,7629000.0
066db8df9,1834000.0
066efd039,2261000.0
066f23758,2254000.0
0676be520,2931000.0
06770c2a3,1626000.0
0679a4fb7,5722000.0
0679d7812,1981000.0
067a680bc,2231000.0
067bc9fdb,1227000.0
067c5e842,12164000.0
067c78d0c,2641000.0
06817f73d,6601000.0
068484d59,4454000.0
0684ff4e2,1806000.0
06858bbe4,3246000.0
0685a7d73,3827000.0
0685d0bf9,2655000.0
068754815,2308000.0
0688e5308,3053000.0
06891d915,1845000.0
0689d04f6,2573000.0
068a0611f,3823000.0
068a509ae,1881000.0
068b26cab,1076000.0
068b550f3,9575000.0
068bc02e8,4883000.0
068de7b43,1924000.0
068e22294,1878000.0
069347d41,3306000.0
06934cc0a,2517000.0
0694df15a,457000.0
06955c5c9,2463000.0
069807768,3420000.0
0699ff940,1994000.0
069aa986f,2820000.0
069ae5634,6088000.0
069b6b8bd,2704000.0
069b81eff,2739000.0
069c47749,2579000.0
069f5a91b,2837000.0
06a11930f,1560000.0
06a5cacad,1834000.0
06a6737ea,1088000.0
06a765412,1859000.0
06a7bd1dc,2483000.0
06a832878,2848000.0
06a8fe37f,1295000.0
06aacdab7,2746000.0
06ac656e7,1374000.0
06aca33cb,4219000.0
06b00ae85,1842000.0
06b2159d8,1865000.0
06b2bad24,1885000.0
06b4d9f4f,1593000.0
06b6ab89c,1665000.0
06b7b129f,2078000.0
06b8bcb68,4180000.0
06bae299b,1506000.0
06bb68743,3690000.0
06bc70eb4,668000.0
06bf431ee,1911000.0
06bf756dc,1573000.0
06bfe39aa,213000.0
06c20d362,1963000.0
06c225dfe,14333000.0
06c2bedc6,2911000.0
06c5a0048,1088000.0
06c5d08b4,2091000.0
06c7236a9,1396000.0
06c77eee7,4065000.0
06c8262db,1887000.0
06c8c3f9d,1707000.0
06c9a3a12,2055000.0
06cb2ecaf,2031000.0
06cdb9534,3329000.0
06ce88bcd,2006000.0
06cf759e3,1886000.0
06d1172f0,3276000.0
06d6533d1,1886000.0
06d6c4e4c,9764000.0
06d911b74,8684000.0
06dbcab0b,3398000.0
06dbd07aa,2972000.0
06dd67258,1802000.0
06de9ddb0,3620000.0
06e3ff49a,1950000.0
06e43f6f4,1577000.0
06e459197,1899000.0
06e535906,408000.0
06e5a34aa,2151000.0
06e623bf0,241000.0
06e7991ba,1828000.0
06e9b505b,1118000.0
06ea953a4,1889000.0
06eab8aca,4619000.0
06eabfb5e,2434000.0
06eb9f201,1064000.0
06ecfd257,3825000.0
06f0002d2,2296000.0
06f2827df,1910000.0
06f2880e0,3336000.0
06f3568c0,2591000.0
06f41a21e,1583000.0
06f4c4409,2090000.0
06f59823f,2575000.0
06f711005,3540000.0
06f81d392,2252000.0
06f9dea43,451000.0
06fdfcad4,2205000.0
06ff75afb,12112000.0
070115eb4,1869000.0
070174390,3259000.0
07024423f,3981000.0
070258660,1819000.0
070320c40,2817000.0
0703d1d9d,1689000.0
07047ec9c,1963000.0
07061afcb,1908000.0
07077e640,2454000.0
0707a216b,1318000.0
0708310b2,1763000.0
0708472fe,1346000.0
070b0f287,2099000.0
070b7aed6,10907000.0
070b7f362,2955000.0
070b8fa3f,5153000.0
070da0a58,1890000.0
070e1a287,1570000.0
070e9ad6e,1663000.0
07121bc72,2823000.0
07128a4d0,6643000.0
0712ac62a,6512000.0
0714af9bd,279000.0
0719195ee,4639000.0
071cdb276,1353000.0
071f0920f,10646000.0
071faf915,462000.0
071ff3f5c,2950000.0
0720d0d48,2755000.0
0721ebcc7,3273000.0
07257ddb3,1868000.0
07261695d,1821000.0
0726e465d,2093000.0
0726f4a53,11158000.0
0727661f9,2351000.0
0727691e6,510000.0
0728860e9,3600000.0
0728ef2d8,2564000.0
072a0ee7d,1909000.0
072a4029d,4491000.0
072ba4f68,6131000.0
072d6b85b,2358000.0
07300a3cc,2731000.0
0733ee72f,2218000.0
0735981ba,2634000.0
07363677c,1302000.0
073aac691,3934000.0
073e92ebb,10955000.0
073ec4ece,3345000.0
074205483,1857000.0
0743bed8f,1565000.0
0743da906,13093000.0
0743edee1,2452000.0
07448a4e6,1191000.0
0744a91da,772000.0
0744f339d,2559000.0
07450ee12,3176000.0
0747797e5,4352000.0
0748c7158,1785000.0
074961edb,2003000.0
074b16a80,12636000.0
074c222cf,1970000.0
074cf1e4c,2027000.0
074ea340d,3333000.0
07501350c,1921000.0
075368f1d,7784000.0
075492697,1796000.0
07570cceb,2192000.0
0759f27d6,1625000.0
075b7b11a,1938000.0
075cc92aa,1786000.0
075ea37c5,4811000.0
075f798c7,8747000.0
07609569f,2945000.0
0760e6282,4324000.0
076182961,2802000.0
0761e4b68,11266000.0
0762718b7,1156000.0
07636a5c6,2131000.0
07644945a,2083000.0
07651cc04,2096000.0
076964c88,2151000.0
076a3468b,7060000.0
076abb98c,2157000.0
076e16e9d,1093000.0
076e4c1d8,12269000.0
076edaa5f,1849000.0
076f3a423,1904000.0
0773117bc,2769000.0
07772db5f,7795000.0
07784772e,1154000.0
077895be6,1828000.0
0779978db,2784000.0
0779e85f6,7677000.0
077e0cefd,1904000.0
07807dd1e,928000.0
078100989,2091000.0
0781a6f5b,2284000.0
0782ed192,1207000.0
0786de8c1,24488000.0
078942511,1815000.0
078a406e2,719000.0
078ac21eb,2504000.0
078b82606,2926000.0
078ba47cd,3939000.0
078f6cb29,2681000.0
078fc0702,1326000.0
07902aee1,1856000.0
07926f3d4,359000.0
07927386a,1216000.0
0792f9f4a,1902000.0
079386710,2041000.0
0793a12a4,3800000.0
0793bfbbb,1782000.0
07966205e,3117000.0
0798403e1,3467000.0
079ce12f7,2810000.0
079d479de,1949000.0
079e45ffb,645000.0
07a152ca1,3913000.0
07a4114ff,490000.0
07a4dc537,1165000.0
07a5dbd49,3716000.0
07a7050e8,2056000.0
07a836c03,10112000.0
07a8aff0e,2417000.0
07ab13542,2274000.0
07ab65aed,1662000.0
07ab7d29b,1457000.0
07ad43376,1777000.0
07aed7fbc,1042000.0
07af855b0,1834000.0
07b02a307,538000.0
07b116b98,1592000.0
07b2dc5d6,3108000.0
07b4b4bb7,1887000.0
07b7fbd37,2614000.0
07b8af172,5387000.0
07bc00179,1425000.0
07bd156ef,3595000.0
07bd8bf11,2767000.0
07be29865,2038000.0
07c0e39ad,983000.0
07c11fc3c,2562000.0
07c1d5645,1914000.0
07c23a4c4,6521000.0
07c4c03de,1990000.0
07c4cf822,3129000.0
07c541335,3235000.0
07c6cbcdc,860000.0
07c6cff40,3528000.0
07c9bcbc0,3240000.0
07c9cd49f,1880000.0
07ca51a1f,945000.0
07cbe3586,6881000.0
07ccef1d0,1899000.0
07cea94bd,1498000.0
07cf0d82c,8066000.0
07cfc9ad4,1880000.0
07d24bd2b,825000.0
07d2e8843,1717000.0
07d30a3dc,1360000.0
07d5dd161,2084000.0
07d61d823,2031000.0
07d6b8c2e,2442000.0
07d8a8d32,1887000.0
07d8c9572,2333000.0
07dbaff15,1878000.0
07dbb876d,832000.0
07de7d7bc,1242000.0
07e0782c7,1831000.0
07e11cd39,653000.0
07e2ed212,1434000.0
07e53bdf9,3220000.0
07e733339,4554000.0
07e8de548,1879000.0
07eaa0ad2,2373000.0
07eafe89b,1165000.0
07ec17fb7,9505000.0
07eca0bc6,1995000.0
07ef678c6,1771000.0
07efe45fc,2193000.0
07f27f232,4463000.0
07f35b51d,1977000.0
07fd95428,753000.0
07fdf4df6,3268000.0
07ff45688,3286000.0
07ffb07e1,1577000.0
0802672d5,3038000.0
0804d5d22,1784000.0
0804d909c,1927000.0
08071b67c,4297000.0
0809543c0,3120000.0
080b37c65,1567000.0
080c59148,1553000.0
080cbd0a0,1449000.0
080f4c0e1,1634000.0
08106e62f,448000.0
08117c153,4243000.0
081356e7d,2300000.0
0813a432f,1321000.0
081579a5f,1061000.0
0815dcffb,1638000.0
08167d249,3472000.0
0817bfefb,2935000.0
081d1f233,2258000.0
081ec14ef,3779000.0
081fd79e6,1789000.0
08215abf3,3070000.0
0821a54b2,604000.0
082465676,4418000.0
0824b4aba,3638000.0
0825e8321,3176000.0
0826cccc7,10188000.0
0827b19f9,2263000.0
0827ff2cb,3328000.0
082967574,4602000.0
082ccf74d,2655000.0
082e4ef75,1988000.0
08303ceba,2222000.0
083244ba0,9893000.0
0832a2215,1913000.0
08337f345,1844000.0
0834e63e4,1630000.0
08360cb30,1674000.0
083660f35,1861000.0
0836a850e,297000.0
08383adea,2849000.0
083927d8b,3347000.0
083a539a8,2622000.0
083b360a7,2672000.0
083c3e604,1954000.0
083c800c2,2634000.0
083d1c07d,2853000.0
083df5b92,285000.0
0842337a9,2795000.0
0843330d8,3913000.0
084413d09,3374000.0
08456bcbf,2122000.0
08465526b,2541000.0
08465dddc,2952000.0
0847d6a57,2557000.0
0847fd258,795000.0
0848617e4,1777000.0
08489ddc6,1904000.0
084931555,2345000.0
084acaab3,1051000.0
084ae01f6,1314000.0
085051c41,3234000.0
0850c5467,1471000.0
08511554e,1881000.0
0851fdacf,2064000.0
08537fa9e,1406000.0
0853cdf22,2425000.0
0856b4ed9,3692000.0
0857c65ba,1344000.0
0857e35f8,2326000.0
0858a1bb8,1897000.0
085b59655,3536000.0
085b62a62,863000.0
085bfee12,1822000.0
085c8ce3d,6377000.0
085d6c885,2402000.0
085e0a7d4,1993000.0
085e1c4d9,1460000.0
085e2dc13,1887000.0
085e5036e,1272000.0
0862aaead,1831000.0
0863a5a4a,940000.0
0865cc7c3,2559000.0
0866b9495,2177000.0
0867d308a,1465000.0
086912048,2632000.0
086bc50e2,2807000.0
086e3b60b,433000.0
086e487d4,130000.0
0870925bf,5778000.0
0871b5f3f,11845000.0
0872daf93,2200000.0
0875dbbcd,1298000.0
087653846,1423000.0
0876caa07,3667000.0
08772879c,2634000.0
0878d45c9,1842000.0
087a2fa96,2940000.0
087b168cb,1712000.0
087b5750f,2462000.0
087c03644,1607000.0
087d9225c,3192000.0
08800f92f,1723000.0
088016be9,3622000.0
088022552,2480000.0
0880c4f76,827000.0
08828bb16,1988000.0
0883a6d39,1612000.0
088616c0f,1602000.0
0886afa7e,2081000.0
088700e1a,3509000.0
088b7b32f,2659000.0
088ce8d8f,1360000.0
088d5bc44,2520000.0
088dd43a2,1984000.0
088ec5f24,2922000.0
08901575b,1999000.0
0890efa4b,1353000.0
089241d7a,3942000.0
089534a95,3449000.0
0898e716c,3400000.0
089964811,2649000.0
089a5aae6,2166000.0
089b2fc31,3130000.0
089c1b64d,1922000.0
089d6d286,3572000.0
089eba0bb,2234000.0
08a25578f,2191000.0
08a4fa407,3459000.0
08a75a7c1,12092000.0
08a8ce99a,1498000.0
08a94cf8c,3830000.0
08a952ce6,2231000.0
08aacdfd7,3258000.0
08ac1aa15,3357000.0
08ad527f2,1954000.0
08ad7fcd6,3074000.0
08affce29,2080000.0
08b1f8224,3473000.0
08b231bb0,4302000.0
08b23b81f,1679000.0
08b2ac69b,2413000.0
08b797a34,3846000.0
08b7ada51,1885000.0
08b9662ef,2064000.0
08bb252b0,705000.0
08bcd595f,421000.0
08bf0dd23,3405000.0
08bfc282d,2365000.0
08c195025,1544000.0
08c386674,1272000.0
08c528d6c,1882000.0
08c562da8,1549000.0
08c959882,1019000.0
08cad231a,1628000.0
08cb1dff1,3397000.0
08cc4bcc7,2906000.0
08d1b61aa,1865000.0
08d26e79f,1835000.0
08d2f73b7,2842000.0
08d35ad00,2322000.0
08d602d72,388000.0
08d800c6e,1290000.0
08d8e8253,6853000.0
08d9bad36,128000.0
08db255ec,2183000.0
08de7e340,1415000.0
08e036c18,1564000.0
08e086be3,1499000.0
08e0b302a,1059000.0
08e224e64,11046000.0
08e2ca8ec,1918000.0
08e48774f,17396000.0
08e68ee89,1442000.0
08e86cf63,3620000.0
08e8f5e1f,1792000.0
08e9781ab,1838000.0
08eb98120,2259000.0
08ec78a9b,2354000.0
08eeb4dac,2857000.0
08f0232d2,1939000.0
08f0fd635,7558000.0
08f2f0ffb,3527000.0
08f7f103b,4035000.0
08f8b6ca8,1262000.0
08f9a8e9a,2233000.0
08fa0ec56,1576000.0
08fa8288c,3696000.0
08fd6bb07,1813000.0
08fddf0ea,4259000.0
08fe44c9b,915000.0
08fe7c3ce,2106000.0
0900291a2,2712000.0
09003aed2,423000.0
09004a076,3524000.0
0900bbafd,2628000.0
09016c689,463000.0
09033d097,1205000.0
0903f68a4,1229000.0
09044e357,4878000.0
09050eb5c,2137000.0
0906ee07a,3513000.0
090995967,2152000.0
0909a381b,1411000.0
090bbb46c,272000.0
090c78b38,2906000.0
090e9341d,3391000.0
090f1716c,859000.0
0910a6c13,2535000.0
09110e02f,2610000.0
0911d4b65,1891000.0
0911d70e0,3273000.0
0911f62ba,1138000.0
09131429d,3054000.0
091323ae2,2163000.0
0913b3054,2644000.0
0913e2fee,2247000.0
0915613b2,1668000.0
09156962f,3188000.0
09161db9a,3619000.0
0916216da,1377000.0
09164a9a5,1844000.0
091af590f,2352000.0
091f4ae12,1850000.0
0921d13cc,1839000.0
0922ef1ed,2934000.0
092673f76,3230000.0
09274557e,3448000.0
092899980,1610000.0
09289f5d1,3588000.0
09299fe10,1993000.0
092a76b32,621000.0
092c2addd,1961000.0
092c9fdbf,1322000.0
092d48999,2371000.0
092e0d83b,4111000.0
092e2491b,1384000.0
092f52e60,4596000.0
092fde236,1507000.0
092fe53de,3254000.0
092ffff49,13775000.0
0931a29dd,4689000.0
0931b4e60,1121000.0
093339acd,6443000.0
0933b4c05,783000.0
0934915cf,3305000.0
09364fb26,1871000.0
09376894b,241000.0
0937a76db,144000.0
093853bec,996000.0
0938d3ad3,1314000.0
0939d7b30,2056000.0
093ada089,3290000.0
093da851b,2155000.0
093eaa383,8162000.0
093ecb15f,2079000.0
0940017a9,2314000.0
0941f8fb4,2808000.0
09437faba,1887000.0
0944885b4,2222000.0
094509dd5,3146000.0
0945d031c,2530000.0
0946a18f8,3058000.0
0946d6e19,1888000.0
09470c77f,2501000.0
09473836f,1974000.0
0947556a4,3561000.0
0947e97c7,1062000.0
09488b331,1582000.0
0948d09c2,4563000.0
094ab7ea3,5697000.0
094b188e9,2212000.0
094bb803e,1702000.0
094c032b1,2745000.0
094c61993,2271000.0
094d7b516,1593000.0
094ecf070,2041000.0
094eed722,2579000.0
095001d93,12172000.0
0951c4084,3133000.0
0951df028,2176000.0
0952c2e11,1649000.0
095508c23,1819000.0
0957424e7,2392000.0
0957e9a8b,2548000.0
09580b44e,1635000.0
0958668a8,2905000.0
0959072ea,1894000.0
09596e9bb,3669000.0
09599246d,661000.0
095a4b851,1878000.0
095c4a325,7595000.0
095d38b13,1728000.0
095d55d18,9031000.0
095d94cfc,719000.0
095e9809d,3765000.0
095ea4835,2045000.0
09609787b,1160000.0
09620fd40,2113000.0
09621f4c4,2452000.0
09682e9cc,3120000.0
0968ba28e,1455000.0
0969db19d,1436000.0
0969ed204,2341000.0
096b102ad,1991000.0
096d05d13,1683000.0
0970537ce,969000.0
09708c0ba,1995000.0
097181794,1607000.0
0973f8675,2765000.0
097a2a3ce,4396000.0
097a4731f,2685000.0
097c1c805,2742000.0
097ea1b4f,2103000.0
097ef0005,5550000.0
097fb5514,1887000.0
0981f3d41,2013000.0
09840f1fb,3235000.0
0986d7de7,3412000.0
09887db49,4213000.0
0989d0c9b,2031000.0
098e617c1,3630000.0
098f29fc9,3539000.0
098fb769d,1729000.0
09902d01e,5508000.0
0990c06b0,1876000.0
0991cc8ee,3571000.0
0992a63e1,1790000.0
0995657da,1906000.0
099b34fd0,2369000.0
099b55dac,2060000.0
099bace6c,3454000.0
099e0873d,2948000.0
099f52730,1380000.0
099f906cd,3430000.0
099fddf32,972000.0
09a0851c6,2528000.0
09a2d2721,469000.0
09a413cbd,2039000.0
09a436eae,1557000.0
09a4472fa,1226000.0
09a942016,528000.0
09a9d41fa,4673000.0
09aa112de,1846000.0
09aab7e22,5771000.0
09ab9cfbc,2304000.0
09abee2c3,1752000.0
09ac16b44,2763000.0
09ac333a4,2101000.0
09adae227,3058000.0
09ae25f7a,6509000.0
09b12fc25,11920000.0
09b1ce445,4949000.0
09b27b413,1441000.0
09b42e165,5362000.0
09b7f260c,3148000.0
09b8b78fe,3114000.0
09ba0e4fa,4963000.0
09bb176c9,1807000.0
09bd34a7a,1603000.0
09bdb0572,1351000.0
09bdcb74f,1066000.0
09bed8b11,2755000.0
09bed9eea,936000.0
09bfa12b0,8862000.0
09c1f90d1,1267000.0
09c3397c6,3126000.0
09c89ae59,3009000.0
09c8b1513,948000.0
09c8f16b5,3143000.0
09cbe2d0d,1776000.0
09cd7a0b7,2066000.0
09cdc4d28,1840000.0
09cea2ffc,1669000.0
09cf8b0a5,5000000.0
09d04ab4b,2855000.0
09d06d6f1,2191000.0
09d12f043,749000.0
09d2c8f9f,11881000.0
09d38f359,1481000.0
09d3df623,4631000.0
09d6de625,1332000.0
09dabe94a,1807000.0
09dacc0ea,10581000.0
09dc65e09,3034000.0
09dcb9f9e,1713000.0
09dd2b2bc,3851000.0
09dfb8075,2763000.0
09e9953f4,1798000.0
09e9b0326,2121000.0
09ec3f71f,2937000.0
09ecf86b9,647000.0
09ed32358,3698000.0
09edd643f,1169000.0
09eddfc2e,6752000.0
09eeb660d,701000.0
09ef98ca3,1343000.0
09f099a4d,3639000.0
09f3ef51f,989000.0
09f4780a2,1769000.0
09f5dcb34,2092000.0
09f9aff70,20150000.0
09fa45358,232000.0
09fa99773,1904000.0
09fef28c5,2046000.0
09ffc0daf,5345000.0
0a00ba367,3566000.0
0a016955d,2063000.0
0a021d1c8,3218000.0
0a031e748,5127000.0
0a03800cd,1611000.0
0a047ecdc,1341000.0
0a072e58b,1496000.0
0a0955bfa,3179000.0
0a09793e6,2571000.0
0a0bf8637,5789000.0
0a0d3e94e,2149000.0
0a0d430d1,2046000.0
0a10757a2,14092000.0
0a1348c00,2127000.0
0a13781e1,1553000.0
0a13c9d41,2087000.0
0a13ee929,2512000.0
0a14a6126,5133000.0
0a15fcb25,3863000.0
0a17c8e8a,2335000.0
0a18903b6,2566000.0
0a1894ac8,1802000.0
0a189a5ee,1721000.0
0a1938110,12010000.0
0a19a950e,1871000.0
0a19e47ef,1842000.0
0a1a58739,1748000.0
0a1c276a8,3184000.0
0a1c99f92,2973000.0
0a1d8f9e7,1610000.0
0a1ecb90f,1872000.0
0a1f0aedf,3634000.0
0a2176727,3855000.0
0a2503a8e,5167000.0
0a267371b,2380000.0
0a267f780,1048000.0
0a27590b6,2028000.0
0a28323bd,5476000.0
0a2c0f811,9625000.0
0a2c8498d,4514000.0
0a2dfc3c9,2153000.0
0a2e107d5,1945000.0
0a2e7d6bf,1487000.0
0a2effe3a,2851000.0
0a322ca00,3309000.0
0a3293b70,1883000.0
0a32f22dc,3472000.0
0a335d4a2,1432000.0
0a3452900,2880000.0
0a37498a1,2426000.0
0a37903db,4149000.0
0a3d9879b,1513000.0
0a3dec6f2,3626000.0
0a3fcb27b,2215000.0
0a44ac26e,3496000.0
0a44c7fd9,1855000.0
0a44d422c,1584000.0
0a454cb0d,1305000.0
0a454fdf8,1847000.0
0a45f9ef8,2169000.0
0a4ab802c,1292000.0
0a4da7c67,1764000.0
0a4f40ca4,4433000.0
0a4faca6a,1482000.0
0a52908a8,491000.0
0a54455b0,4215000.0
0a549b552,8152000.0
0a54c1276,4245000.0
0a566c466,3490000.0
0a575b3cd,1915000.0
0a57943b4,2606000.0
0a5979f85,1813000.0
0a5a55f98,255000.0
0a5ab3dbb,1604000.0
0a5adf9a9,1834000.0
0a5afd420,2774000.0
0a5e49c0b,1643000.0
0a61b2855,3631000.0
0a61ea8db,3364000.0
0a6486b0d,1251000.0
0a64cae0f,3475000.0
0a64cd628,4163000.0
0a69fa105,1425000.0
0a6a2c862,459000.0
0a6b09db6,1790000.0
0a6ba2f8f,3377000.0
0a6db45bd,1934000.0
0a6e5fb39,2132000.0
0a6efcb06,1350000.0
0a6f7abfe,2871000.0
0a72de771,1626000.0
0a760f39b,761000.0
0a77d4ca6,1913000.0
0a7c105ac,1831000.0
0a7c6589c,1849000.0
0a7cd73ef,3014000.0
0a8212e19,3037000.0
0a82b91f3,1802000.0
0a8344a6a,830000.0
0a8644c66,1869000.0
0a8654f2f,2306000.0
0a8969107,2135000.0
0a8aec079,1925000.0
0a8cd8026,15486000.0
0a8ea911e,3056000.0
0a8faae90,2343000.0
0a8fd0644,1486000.0
0a901ddca,1540000.0
0a910faa1,5435000.0
0a91e5b4d,10833000.0
0a9348de6,2659000.0
0a945d337,3913000.0
0a9617787,2502000.0
0a96343ae,3261000.0
0a9649c30,990000.0
0a97010ad,2899000.0
0a97055ad,2484000.0
0a976204e,2551000.0
0a9be3ae1,1780000.0
0a9ee9091,3554000.0
0a9fa8746,4404000.0
0a9fd6aa6,1687000.0
0aa1b9e2a,2252000.0
0aa5a9ce4,1835000.0
0aa60c2ad,2253000.0
0aa741b78,2485000.0
0aa81af64,3088000.0
0aa8e2626,1259000.0
0aa8e9777,1832000.0
0aaad681d,1674000.0
0aaae4abe,1456000.0
0aab6b4ce,3560000.0
0aad5c389,247000.0
0aad9cc01,1612000.0
0aae939e9,1860000.0
0aafd0bc3,3773000.0
0ab01f715,1442000.0
0ab06d386,193000.0
0ab30f676,1706000.0
0ab379753,7545000.0
0ab3fa66d,3224000.0
0ab4764d0,2630000.0
0ab4d04bf,2676000.0
0ab7b26ea,3836000.0
0ab7f0fb7,4080000.0
0ab876697,1760000.0
0ab8ae130,1156000.0
0abb4e0ad,2612000.0
0abcd7741,1711000.0
0abcf19d6,3254000.0
0abfccc64,3145000.0
0ac4956bb,2396000.0
0ac5555ee,1915000.0
0ac6a4e17,1791000.0
0ac86529d,2012000.0
0ac92d3f3,4954000.0
0ac9a35f5,11966000.0
0aca271ca,1819000.0
0acb05945,2839000.0
0acb71a06,2353000.0
0acdcb998,1377000.0
0ace3db48,2030000.0
0acfa7a94,2624000.0
0ad3d7e47,5621000.0
0ad55a928,3461000.0
0ad5c750d,4318000.0
0ad688808,6632000.0
0ad77c688,11509000.0
0ad9bf73e,3815000.0
0adba046f,1862000.0
0adf55018,3692000.0
0ae05ee70,656000.0
0ae0e222d,1832000.0
0ae1be370,4455000.0
0ae237eaf,2636000.0
0ae5489ec,1047000.0
0ae5dc02c,1834000.0
0ae64855d,1619000.0
0aea744e1,4345000.0
0aeab7a53,21783000.0
0aeb17283,1708000.0
0af314591,4809000.0
0af386de0,3964000.0
0af78efe8,1443000.0
0afab7c8e,2106000.0
0afbe8716,3960000.0
0afc3216c,192000.0
0affc24d2,2284000.0
0b021bde1,1971000.0
0b0466188,631000.0
0b0733f61,268000.0
0b0cc57c8,1553000.0
0b10622d6,4315000.0
0b123b1f5,2818000.0
0b150867f,2800000.0
0b158b3ff,1705000.0
0b1630570,3141000.0
0b16aa451,2808000.0
0b16bbd6b,3598000.0
0b181948a,1896000.0
0b181f098,1671000.0
0b1847191,2853000.0
0b19512db,4537000.0
0b1a803be,2948000.0
0b1ae8608,859000.0
0b1e94baa,2356000.0
0b1f1a831,398000.0
0b1f28f4d,2670000.0
0b2128836,1205000.0
0b21d7e70,2431000.0
0b23b1b3c,2951000.0
0b2533df0,3897000.0
0b2660c23,2143000.0
0b2785fdb,10595000.0
0b28dd15d,1367000.0
0b29aa81b,2105000.0
0b2a32542,5547000.0
0b2c0981b,803000.0
0b2e16e6d,2906000.0
0b2fdd4ce,3256000.0
0b30e9926,1999000.0
0b32207e6,4085000.0
0b32e0d30,1703000.0
0b3388153,1101000.0
0b3492745,2328000.0
0b36ac50b,2100000.0
0b37d0433,2867000.0
0b37f9d9c,1688000.0
0b386188e,13425000.0
0b3a4fcad,827000.0
0b3f9bb4a,2641000.0
0b402f6bc,1948000.0
0b43f8916,1916000.0
0b440fa00,2237000.0
0b44516b1,2213000.0
0b47151e7,891000.0
0b488d6b9,1429000.0
0b4a42e3e,3214000.0
0b4d064db,1843000.0
0b4d0ea02,5753000.0
0b4d933a8,2438000.0
0b4dad81e,1771000.0
0b4ddd409,2601000.0
0b4e5c8b3,2576000.0
0b4e5e078,2406000.0
0b4f43040,1948000.0
0b4f63951,1127000.0
0b4fce3dc,5631000.0
0b5109952,1866000.0
0b514b2c7,4426000.0
0b520df78,6423000.0
0b52e77a2,1949000.0
0b5438d7d,3682000.0
0b544af37,2665000.0
0b5495e82,1798000.0
0b5817f7a,2658000.0
0b586b10e,3278000.0
0b5a7fc8f,1470000.0
0b5b97ca6,1233000.0
0b5c6a4da,2146000.0
0b5da66f2,4259000.0
0b6071144,9880000.0
0b60f852e,4364000.0
0b623b851,2934000.0
0b6327a07,2282000.0
0b6661ecd,1419000.0
0b67389ad,2797000.0
0b678c87d,2391000.0
0b68873b2,3459000.0
0b6a6c6ec,2290000.0
0b6cc1a42,3008000.0
0b6d052a8,2153000.0
0b6d7ad8f,3753000.0
