ID,target
05c1fa722,1013000.0
05c315b52,5325000.0
05c617a6f,1715000.0
05c7b6372,1858000.0
05c82f5de,2747000.0
05c8d33b1,4256000.0
05c9586b7,2146000.0
05ca7263e,6444000.0
05cd89781,3054000.0
05ce1a3c1,2452000.0
05cf76a51,1795000.0
05cfe7de2,3038000.0
05d09991b,132000.0
05d175bb9,3289000.0
05d2fb1e8,1539000.0
05d36cdff,2277000.0
05d3eb252,1252000.0
05d43d68f,1923000.0
05d5bb9cc,2436000.0
05d5df513,2241000.0
05d692f23,712000.0
05db08fcf,3929000.0
05dce12ed,1972000.0
05ddabcc8,1902000.0
05dfa8f48,1994000.0
05e2e2503,1695000.0
05e445429,1521000.0
05e52f238,2756000.0
05e57ddf5,3913000.0
05e610e8a,2671000.0
05e74236b,2273000.0
05e751b45,3291000.0
05e87b574,503000.0
05eb3c8f4,2912000.0
05eb543f8,1658000.0
05eb70cdb,2009000.0
05ebd33cc,1293000.0
05ec7da2a,2187000.0
05ef05288,2821000.0
05f1cde9c,2351000.0
05f62b598,4361000.0
05f68da91,2212000.0
05f7c5aa8,1746000.0
05f9b480b,2617000.0
05fcabd50,1578000.0
05fd5d199,687000.0
05fe9cfa6,1349000.0
05ff488b7,2366000.0
06007b934,3482000.0
06010cbde,1996000.0
06026f04a,2188000.0
0602d34be,2226000.0
0605e6fff,859000.0
0607c6692,845000.0
060814974,1920000.0
0608e1d04,3774000.0
06090ce99,2170000.0
060c9dc0f,3516000.0
060d93ac3,2494000.0
060d987ad,368000.0
0610d1a27,2112000.0
0612de7e3,12091000.0
061305801,2598000.0
061409fae,1473000.0
06154de89,2608000.0
0617015eb,2487000.0
0618a5f30,2958000.0
0618b02a7,1967000.0
061ab0360,1958000.0
061d5e4c1,1348000.0
061e3baef,1765000.0
061e80f59,2412000.0
061f50a23,3048000.0
06212e470,2436000.0
06232a331,398000.0
062360be3,3893000.0
06239be58,2384000.0
06240a3f5,1579000.0
0624919cd,3309000.0
06253ab4e,4665000.0
062542a1e,1532000.0
06293f799,2266000.0
062e56a46,134000.0
062e7bc12,1021000.0
062f3371f,10324000.0
062fddd98,2930000.0
0631af746,1479000.0
0631ca753,338000.0
06352702d,2442000.0
063658f4a,2458000.0
06370c152,1505000.0
0638d8b11,2614000.0
063a7e530,1938000.0
063b5c21e,2031000.0
063c64da5,3462000.0
063d35ae9,1337000.0
063e51dc8,3313000.0
06400f767,2823000.0
0641881a0,2659000.0
064704892,4047000.0
0647f03fc,3437000.0
064a335d4,5195000.0
064c6558c,7516000.0
064e5a346,2786000.0
064fe6c50,1774000.0
065014710,3522000.0
0650a399c,2540000.0
0651bf95c,2521000.0
065204b2f,2034000.0
0659da585,2099000.0
065a27d99,586000.0
065ab24e8,2592000.0
065ad55c7,1758000.0
065e67715,3251000.0
0662238ae,2321000.0
0663db13a,1047000.0
066480b1e,2709000.0
06673ec86,11449000.0
066a6c600,2585000.0
066d02ee4,7956000.0
066db8df9,2198000.0
066efd039,2233000.0
066f23758,1757000.0
0676be520,2200000.0
06770c2a3,1620000.0
0679a4fb7,4672000.0
0679d7812,2029000.0
067a680bc,2158000.0
067bc9fdb,1403000.0
067c5e842,7191000.0
067c78d0c,2979000.0
06817f73d,5719000.0
068484d59,4684000.0
0684ff4e2,1760000.0
06858bbe4,2907000.0
0685a7d73,3781000.0
0685d0bf9,2584000.0
068754815,1907000.0
0688e5308,2679000.0
06891d915,1870000.0
0689d04f6,2022000.0
068a0611f,3920000.0
068a509ae,2069000.0
068b26cab,1299000.0
068b550f3,10830000.0
068bc02e8,5619000.0
068de7b43,1824000.0
068e22294,2050000.0
069347d41,2460000.0
06934cc0a,2439000.0
0694df15a,851000.0
06955c5c9,3513000.0
069807768,4554000.0
0699ff940,2701000.0
069aa986f,2593000.0
069ae5634,5873000.0
069b6b8bd,2196000.0
069b81eff,2469000.0
069c47749,2246000.0
069f5a91b,2501000.0
06a11930f,1673000.0
06a5cacad,1868000.0
06a6737ea,729000.0
06a765412,1823000.0
06a7bd1dc,2443000.0
06a832878,2882000.0
06a8fe37f,1746000.0
06aacdab7,3413000.0
06ac656e7,1322000.0
06aca33cb,4358000.0
06b00ae85,2064000.0
06b2159d8,1714000.0
06b2bad24,1839000.0
06b4d9f4f,1658000.0
06b6ab89c,1768000.0
06b7b129f,1787000.0
06b8bcb68,4045000.0
06bae299b,1511000.0
06bb68743,4376000.0
06bc70eb4,856000.0
06bf431ee,1867000.0
06bf756dc,1566000.0
06bfe39aa,227000.0
06c20d362,2256000.0
06c225dfe,11810000.0
06c2bedc6,2866000.0
06c5a0048,988000.0
06c5d08b4,2432000.0
06c7236a9,1376000.0
06c77eee7,2896000.0
06c8262db,2099000.0
06c8c3f9d,2493000.0
06c9a3a12,2268000.0
06cb2ecaf,2018000.0
06cdb9534,3524000.0
06ce88bcd,2127000.0
06cf759e3,2209000.0
06d1172f0,3532000.0
06d6533d1,1753000.0
06d6c4e4c,6812000.0
06d911b74,10085000.0
06dbcab0b,2287000.0
06dbd07aa,3119000.0
06dd67258,1787000.0
06de9ddb0,2108000.0
06e3ff49a,1722000.0
06e43f6f4,1946000.0
06e459197,1948000.0
06e535906,337000.0
06e5a34aa,2370000.0
06e623bf0,295000.0
06e7991ba,1970000.0
06e9b505b,1265000.0
06ea953a4,1357000.0
06eab8aca,5595000.0
06eabfb5e,2020000.0
06eb9f201,1290000.0
06ecfd257,4173000.0
06f0002d2,1944000.0
06f2827df,1872000.0
06f2880e0,2487000.0
06f3568c0,2092000.0
06f41a21e,1766000.0
06f4c4409,1735000.0
06f59823f,2311000.0
06f711005,3503000.0
06f81d392,2549000.0
06f9dea43,315000.0
06fdfcad4,1857000.0
06ff75afb,11575000.0
070115eb4,1493000.0
070174390,3162000.0
07024423f,2828000.0
070258660,2119000.0
070320c40,2746000.0
0703d1d9d,1977000.0
07047ec9c,1764000.0
07061afcb,1737000.0
07077e640,3218000.0
0707a216b,1429000.0
0708310b2,1895000.0
0708472fe,1052000.0
070b0f287,2510000.0
070b7aed6,10752000.0
070b7f362,3718000.0
070b8fa3f,4456000.0
070da0a58,2001000.0
070e1a287,1574000.0
070e9ad6e,2272000.0
07121bc72,2246000.0
07128a4d0,4903000.0
0712ac62a,5511000.0
0714af9bd,280000.0
0719195ee,5655000.0
071cdb276,1020000.0
071f0920f,14370000.0
071faf915,333000.0
071ff3f5c,2955000.0
0720d0d48,2377000.0
0721ebcc7,3292000.0
07257ddb3,2177000.0
07261695d,1641000.0
0726e465d,2310000.0
0726f4a53,9861000.0
0727661f9,2143000.0
0727691e6,330000.0
0728860e9,4020000.0
0728ef2d8,2497000.0
072a0ee7d,1995000.0
072a4029d,5189000.0
072ba4f68,7175000.0
072d6b85b,2203000.0
07300a3cc,2030000.0
0733ee72f,2147000.0
0735981ba,2353000.0
07363677c,1577000.0
073aac691,3288000.0
073e92ebb,8752000.0
073ec4ece,2880000.0
074205483,1642000.0
0743bed8f,1626000.0
0743da906,13739000.0
0743edee1,2496000.0
07448a4e6,1140000.0
0744a91da,959000.0
0744f339d,2197000.0
07450ee12,2768000.0
0747797e5,4598000.0
0748c7158,1956000.0
074961edb,2260000.0
074b16a80,16435000.0
074c222cf,2142000.0
074cf1e4c,2670000.0
074ea340d,2887000.0
07501350c,2135000.0
075368f1d,7187000.0
075492697,2244000.0
07570cceb,2274000.0
0759f27d6,1426000.0
075b7b11a,1728000.0
075cc92aa,2230000.0
075ea37c5,4563000.0
075f798c7,5379000.0
07609569f,2602000.0
0760e6282,4143000.0
076182961,2184000.0
0761e4b68,10329000.0
0762718b7,1398000.0
07636a5c6,2015000.0
07644945a,2182000.0
07651cc04,2765000.0
076964c88,1798000.0
076a3468b,6268000.0
076abb98c,2251000.0
076e16e9d,1380000.0
076e4c1d8,12289000.0
076edaa5f,1875000.0
076f3a423,2221000.0
0773117bc,2019000.0
07772db5f,6130000.0
07784772e,1275000.0
077895be6,2035000.0
0779978db,2079000.0
0779e85f6,9287000.0
077e0cefd,1592000.0
07807dd1e,1066000.0
078100989,1860000.0
0781a6f5b,2620000.0
0782ed192,1324000.0
0786de8c1,24852000.0
078942511,2112000.0
078a406e2,752000.0
078ac21eb,2370000.0
078b82606,2385000.0
078ba47cd,4151000.0
078f6cb29,2864000.0
078fc0702,1283000.0
07902aee1,1261000.0
07926f3d4,388000.0
07927386a,1173000.0
0792f9f4a,1802000.0
079386710,2006000.0
0793a12a4,4082000.0
0793bfbbb,2308000.0
07966205e,2257000.0
0798403e1,3463000.0
079ce12f7,3384000.0
079d479de,2067000.0
079e45ffb,718000.0
07a152ca1,4211000.0
07a4114ff,501000.0
07a4dc537,1119000.0
07a5dbd49,3957000.0
07a7050e8,1725000.0
07a836c03,11636000.0
07a8aff0e,2909000.0
07ab13542,2587000.0
07ab65aed,1842000.0
07ab7d29b,1088000.0
07ad43376,1907000.0
07aed7fbc,1074000.0
07af855b0,1804000.0
07b02a307,689000.0
07b116b98,1762000.0
07b2dc5d6,2710000.0
07b4b4bb7,2536000.0
07b7fbd37,2950000.0
07b8af172,5836000.0
07bc00179,1023000.0
07bd156ef,3755000.0
07bd8bf11,2347000.0
07be29865,2387000.0
07c0e39ad,1058000.0
07c11fc3c,2390000.0
07c1d5645,1898000.0
07c23a4c4,7855000.0
07c4c03de,2394000.0
07c4cf822,2586000.0
07c541335,2898000.0
07c6cbcdc,973000.0
07c6cff40,2985000.0
07c9bcbc0,2897000.0
07c9cd49f,1894000.0
07ca51a1f,1207000.0
07cbe3586,6515000.0
07ccef1d0,1899000.0
07cea94bd,1636000.0
07cf0d82c,5544000.0
07cfc9ad4,2536000.0
07d24bd2b,996000.0
07d2e8843,1869000.0
07d30a3dc,1209000.0
07d5dd161,1808000.0
07d61d823,1990000.0
07d6b8c2e,1865000.0
07d8a8d32,2357000.0
07d8c9572,1919000.0
07dbaff15,2376000.0
07dbb876d,576000.0
07de7d7bc,1403000.0
07e0782c7,1922000.0
07e11cd39,935000.0
07e2ed212,1499000.0
07e53bdf9,3362000.0
07e733339,3633000.0
07e8de548,1440000.0
07eaa0ad2,2177000.0
07eafe89b,1231000.0
07ec17fb7,9475000.0
07eca0bc6,1972000.0
07ef678c6,1986000.0
07efe45fc,2497000.0
07f27f232,4118000.0
07f35b51d,2338000.0
07fd95428,974000.0
07fdf4df6,3516000.0
07ff45688,2544000.0
07ffb07e1,2079000.0
0802672d5,2886000.0
0804d5d22,2282000.0
0804d909c,1774000.0
08071b67c,4260000.0
0809543c0,3401000.0
080b37c65,1683000.0
080c59148,1975000.0
080cbd0a0,1249000.0
080f4c0e1,1546000.0
08106e62f,979000.0
08117c153,3699000.0
081356e7d,2032000.0
0813a432f,1352000.0
081579a5f,1210000.0
0815dcffb,1598000.0
08167d249,2561000.0
0817bfefb,1997000.0
081d1f233,2403000.0
081ec14ef,3263000.0
081fd79e6,1577000.0
08215abf3,2481000.0
0821a54b2,857000.0
082465676,4267000.0
0824b4aba,3401000.0
0825e8321,2400000.0
0826cccc7,10567000.0
0827b19f9,2901000.0
0827ff2cb,3450000.0
082967574,6072000.0
082ccf74d,1870000.0
082e4ef75,2205000.0
08303ceba,2901000.0
083244ba0,7488000.0
0832a2215,2256000.0
08337f345,1761000.0
0834e63e4,1561000.0
08360cb30,1445000.0
083660f35,1824000.0
0836a850e,352000.0
08383adea,3479000.0
083927d8b,2801000.0
083a539a8,2699000.0
083b360a7,2405000.0
083c3e604,1860000.0
083c800c2,3393000.0
083d1c07d,2403000.0
083df5b92,431000.0
0842337a9,2701000.0
0843330d8,4015000.0
084413d09,3081000.0
08456bcbf,1963000.0
08465526b,1977000.0
08465dddc,3190000.0
0847d6a57,2358000.0
0847fd258,1012000.0
0848617e4,1794000.0
08489ddc6,1903000.0
084931555,2712000.0
084acaab3,1132000.0
084ae01f6,1201000.0
085051c41,2588000.0
0850c5467,1260000.0
08511554e,1822000.0
0851fdacf,3081000.0
08537fa9e,1373000.0
0853cdf22,1985000.0
0856b4ed9,2473000.0
0857c65ba,1306000.0
0857e35f8,2805000.0
0858a1bb8,1886000.0
085b59655,2900000.0
085b62a62,1003000.0
085bfee12,1837000.0
085c8ce3d,4922000.0
085d6c885,2459000.0
085e0a7d4,2535000.0
085e1c4d9,1512000.0
085e2dc13,1689000.0
085e5036e,1324000.0
0862aaead,2236000.0
0863a5a4a,1433000.0
0865cc7c3,2575000.0
0866b9495,2218000.0
0867d308a,1359000.0
086912048,2596000.0
086bc50e2,2731000.0
086e3b60b,558000.0
086e487d4,145000.0
0870925bf,4370000.0
0871b5f3f,11638000.0
0872daf93,2471000.0
0875dbbcd,1270000.0
087653846,1209000.0
0876caa07,3302000.0
08772879c,2850000.0
0878d45c9,1969000.0
087a2fa96,3016000.0
087b168cb,2417000.0
087b5750f,2193000.0
087c03644,2181000.0
087d9225c,3271000.0
08800f92f,2235000.0
088016be9,3823000.0
088022552,1988000.0
0880c4f76,917000.0
08828bb16,2156000.0
0883a6d39,1441000.0
088616c0f,1790000.0
0886afa7e,2860000.0
088700e1a,4045000.0
088b7b32f,2137000.0
088ce8d8f,1555000.0
088d5bc44,2906000.0
088dd43a2,1965000.0
088ec5f24,2588000.0
08901575b,2431000.0
0890efa4b,1403000.0
089241d7a,4213000.0
089534a95,2852000.0
0898e716c,3316000.0
089964811,2040000.0
089a5aae6,1831000.0
089b2fc31,3859000.0
089c1b64d,1809000.0
089d6d286,3330000.0
089eba0bb,2178000.0
08a25578f,1846000.0
08a4fa407,3230000.0
08a75a7c1,12692000.0
08a8ce99a,1698000.0
08a94cf8c,4502000.0
08a952ce6,2214000.0
08aacdfd7,2852000.0
08ac1aa15,3947000.0
08ad527f2,2554000.0
08ad7fcd6,2776000.0
08affce29,2372000.0
08b1f8224,2633000.0
08b231bb0,5144000.0
08b23b81f,2039000.0
08b2ac69b,2335000.0
08b797a34,3720000.0
08b7ada51,1906000.0
08b9662ef,2665000.0
08bb252b0,607000.0
08bcd595f,500000.0
08bf0dd23,3755000.0
08bfc282d,2798000.0
08c195025,1554000.0
08c386674,1412000.0
08c528d6c,1897000.0
08c562da8,1442000.0
08c959882,1128000.0
08cad231a,1568000.0
08cb1dff1,2585000.0
08cc4bcc7,2652000.0
08d1b61aa,2146000.0
08d26e79f,1643000.0
08d2f73b7,2477000.0
08d35ad00,2363000.0
08d602d72,650000.0
08d800c6e,1312000.0
08d8e8253,8277000.0
08d9bad36,133000.0
08db255ec,2562000.0
08de7e340,1456000.0
08e036c18,1348000.0
08e086be3,1570000.0
08e0b302a,1099000.0
08e224e64,8862000.0
08e2ca8ec,1719000.0
08e48774f,15996000.0
08e68ee89,1695000.0
08e86cf63,2814000.0
08e8f5e1f,1720000.0
08e9781ab,1726000.0
08eb98120,2032000.0
08ec78a9b,2818000.0
08eeb4dac,2996000.0
08f0232d2,1941000.0
08f0fd635,6689000.0
08f2f0ffb,3297000.0
08f7f103b,4130000.0
08f8b6ca8,1277000.0
08f9a8e9a,2307000.0
08fa0ec56,1865000.0
08fa8288c,4603000.0
08fd6bb07,1647000.0
08fddf0ea,4126000.0
08fe44c9b,1150000.0
08fe7c3ce,2152000.0
0900291a2,1863000.0
09003aed2,416000.0
09004a076,2491000.0
0900bbafd,2117000.0
09016c689,398000.0
09033d097,1722000.0
0903f68a4,1416000.0
09044e357,4375000.0
09050eb5c,2035000.0
0906ee07a,3538000.0
090995967,1592000.0
0909a381b,1485000.0
090bbb46c,410000.0
090c78b38,1755000.0
090e9341d,3886000.0
090f1716c,981000.0
0910a6c13,2614000.0
09110e02f,2266000.0
0911d4b65,2213000.0
0911d70e0,2445000.0
0911f62ba,1180000.0
09131429d,2675000.0
091323ae2,2134000.0
0913b3054,3054000.0
0913e2fee,2023000.0
0915613b2,1802000.0
09156962f,2794000.0
09161db9a,2682000.0
0916216da,1416000.0
09164a9a5,2123000.0
091af590f,2118000.0
091f4ae12,1828000.0
0921d13cc,1659000.0
0922ef1ed,2147000.0
092673f76,2828000.0
09274557e,2156000.0
092899980,1611000.0
09289f5d1,3027000.0
09299fe10,2001000.0
092a76b32,803000.0
092c2addd,2458000.0
092c9fdbf,1363000.0
092d48999,2043000.0
092e0d83b,3794000.0
092e2491b,1366000.0
092f52e60,5428000.0
092fde236,1326000.0
092fe53de,3385000.0
092ffff49,9820000.0
0931a29dd,3643000.0
0931b4e60,1161000.0
093339acd,7512000.0
0933b4c05,732000.0
0934915cf,4163000.0
09364fb26,2379000.0
09376894b,258000.0
0937a76db,134000.0
093853bec,1340000.0
0938d3ad3,1484000.0
0939d7b30,1812000.0
093ada089,2812000.0
093da851b,2648000.0
093eaa383,8525000.0
093ecb15f,1833000.0
0940017a9,2570000.0
0941f8fb4,2862000.0
09437faba,2497000.0
0944885b4,2448000.0
094509dd5,2421000.0
0945d031c,3054000.0
0946a18f8,2992000.0
0946d6e19,2270000.0
09470c77f,2308000.0
09473836f,2303000.0
0947556a4,3128000.0
0947e97c7,1199000.0
09488b331,1733000.0
0948d09c2,2853000.0
094ab7ea3,6523000.0
094b188e9,2399000.0
094bb803e,1633000.0
094c032b1,2546000.0
094c61993,2154000.0
094d7b516,1571000.0
094ecf070,1856000.0
094eed722,2584000.0
095001d93,11441000.0
0951c4084,2926000.0
0951df028,2127000.0
0952c2e11,2157000.0
095508c23,2387000.0
0957424e7,2549000.0
0957e9a8b,1991000.0
09580b44e,2005000.0
0958668a8,2417000.0
0959072ea,1515000.0
09596e9bb,3846000.0
09599246d,822000.0
095a4b851,1905000.0
095c4a325,7170000.0
095d38b13,2197000.0
095d55d18,8707000.0
095d94cfc,752000.0
095e9809d,3812000.0
095ea4835,2680000.0
09609787b,1324000.0
09620fd40,2370000.0
09621f4c4,1727000.0
09682e9cc,2876000.0
0968ba28e,1423000.0
0969db19d,1467000.0
0969ed204,2114000.0
096b102ad,1871000.0
096d05d13,1537000.0
0970537ce,894000.0
09708c0ba,1843000.0
097181794,1300000.0
0973f8675,2560000.0
097a2a3ce,4120000.0
097a4731f,3061000.0
097c1c805,2367000.0
097ea1b4f,2525000.0
097ef0005,3868000.0
097fb5514,1646000.0
0981f3d41,2225000.0
09840f1fb,2783000.0
0986d7de7,4124000.0
09887db49,3201000.0
0989d0c9b,2081000.0
098e617c1,3179000.0
098f29fc9,3458000.0
098fb769d,1738000.0
09902d01e,4289000.0
0990c06b0,1948000.0
0991cc8ee,3704000.0
0992a63e1,1691000.0
0995657da,1697000.0
099b34fd0,2159000.0
099b55dac,1936000.0
099bace6c,3357000.0
099e0873d,2611000.0
099f52730,1318000.0
099f906cd,2888000.0
099fddf32,1260000.0
09a0851c6,2213000.0
09a2d2721,610000.0
09a413cbd,2452000.0
09a436eae,1413000.0
09a4472fa,1190000.0
09a942016,477000.0
09a9d41fa,5223000.0
09aa112de,2464000.0
09aab7e22,6429000.0
09ab9cfbc,2049000.0
09abee2c3,1506000.0
09ac16b44,2927000.0
09ac333a4,2172000.0
09adae227,2255000.0
09ae25f7a,6138000.0
09b12fc25,11438000.0
09b1ce445,4954000.0
09b27b413,1445000.0
09b42e165,4197000.0
09b7f260c,2152000.0
09b8b78fe,2340000.0
09ba0e4fa,4462000.0
09bb176c9,1881000.0
09bd34a7a,2348000.0
09bdb0572,1397000.0
09bdcb74f,1288000.0
09bed8b11,1970000.0
09bed9eea,855000.0
09bfa12b0,7771000.0
09c1f90d1,1398000.0
09c3397c6,2913000.0
09c89ae59,3293000.0
09c8b1513,948000.0
09c8f16b5,2308000.0
09cbe2d0d,1924000.0
09cd7a0b7,1926000.0
09cdc4d28,2732000.0
09cea2ffc,1792000.0
09cf8b0a5,6066000.0
09d04ab4b,3227000.0
09d06d6f1,2394000.0
09d12f043,730000.0
09d2c8f9f,11629000.0
09d38f359,1374000.0
09d3df623,4826000.0
09d6de625,1415000.0
09dabe94a,1542000.0
09dacc0ea,7000000.0
09dc65e09,2890000.0
09dcb9f9e,1689000.0
09dd2b2bc,3297000.0
09dfb8075,3044000.0
09e9953f4,2074000.0
09e9b0326,2115000.0
09ec3f71f,2741000.0
09ecf86b9,1051000.0
09ed32358,3715000.0
09edd643f,1123000.0
09eddfc2e,6029000.0
09eeb660d,921000.0
09ef98ca3,1389000.0
09f099a4d,3484000.0
09f3ef51f,870000.0
09f4780a2,2505000.0
09f5dcb34,2511000.0
09f9aff70,14934000.0
09fa45358,310000.0
09fa99773,2031000.0
09fef28c5,2597000.0
09ffc0daf,7785000.0
0a00ba367,3037000.0
0a016955d,2159000.0
0a021d1c8,3642000.0
0a031e748,4125000.0
0a03800cd,1358000.0
0a047ecdc,1613000.0
0a072e58b,1521000.0
0a0955bfa,2732000.0
0a09793e6,2873000.0
0a0bf8637,5526000.0
0a0d3e94e,1945000.0
0a0d430d1,1562000.0
0a10757a2,13696000.0
0a1348c00,2691000.0
0a13781e1,1690000.0
0a13c9d41,2444000.0
0a13ee929,2541000.0
0a14a6126,3990000.0
0a15fcb25,2704000.0
0a17c8e8a,2196000.0
0a18903b6,2138000.0
0a1894ac8,1656000.0
0a189a5ee,1922000.0
0a1938110,12420000.0
0a19a950e,1792000.0
0a19e47ef,1566000.0
0a1a58739,2120000.0
0a1c276a8,3331000.0
0a1c99f92,2836000.0
0a1d8f9e7,1829000.0
0a1ecb90f,1813000.0
0a1f0aedf,4045000.0
0a2176727,4211000.0
0a2503a8e,3916000.0
0a267371b,2335000.0
0a267f780,1111000.0
0a27590b6,2188000.0
0a28323bd,5475000.0
0a2c0f811,9319000.0
0a2c8498d,6272000.0
0a2dfc3c9,1732000.0
0a2e107d5,1540000.0
0a2e7d6bf,1579000.0
0a2effe3a,2836000.0
0a322ca00,4030000.0
0a3293b70,2548000.0
0a32f22dc,3962000.0
0a335d4a2,1487000.0
0a3452900,3007000.0
0a37498a1,1792000.0
0a37903db,3936000.0
0a3d9879b,2167000.0
0a3dec6f2,2407000.0
0a3fcb27b,2193000.0
0a44ac26e,3055000.0
0a44c7fd9,2573000.0
0a44d422c,1494000.0
0a454cb0d,1179000.0
0a454fdf8,1860000.0
0a45f9ef8,2397000.0
0a4ab802c,1307000.0
0a4da7c67,1796000.0
0a4f40ca4,3925000.0
0a4faca6a,1560000.0
0a52908a8,583000.0
0a54455b0,4185000.0
0a549b552,6780000.0
0a54c1276,3901000.0
0a566c466,3783000.0
0a575b3cd,2188000.0
0a57943b4,2088000.0
0a5979f85,1541000.0
0a5a55f98,233000.0
0a5ab3dbb,1756000.0
0a5adf9a9,2428000.0
0a5afd420,2581000.0
0a5e49c0b,1702000.0
0a61b2855,3481000.0
0a61ea8db,3104000.0
0a6486b0d,1061000.0
0a64cae0f,2637000.0
0a64cd628,3537000.0
0a69fa105,1609000.0
0a6a2c862,509000.0
0a6b09db6,1525000.0
0a6ba2f8f,2529000.0
0a6db45bd,1997000.0
0a6e5fb39,2414000.0
0a6efcb06,1395000.0
0a6f7abfe,2726000.0
0a72de771,1841000.0
0a760f39b,1065000.0
0a77d4ca6,1989000.0
0a7c105ac,1604000.0
0a7c6589c,2199000.0
0a7cd73ef,3958000.0
0a8212e19,2633000.0
0a82b91f3,2089000.0
0a8344a6a,618000.0
0a8644c66,2499000.0
0a8654f2f,2039000.0
0a8969107,2251000.0
0a8aec079,2223000.0
0a8cd8026,12433000.0
0a8ea911e,2382000.0
0a8faae90,2300000.0
0a8fd0644,1546000.0
0a901ddca,1429000.0
0a910faa1,5314000.0
0a91e5b4d,8335000.0
0a9348de6,2328000.0
0a945d337,3896000.0
0a9617787,2205000.0
0a96343ae,2905000.0
0a9649c30,975000.0
0a97010ad,3586000.0
0a97055ad,2136000.0
0a976204e,2455000.0
0a9be3ae1,2073000.0
0a9ee9091,3407000.0
0a9fa8746,4989000.0
0a9fd6aa6,1541000.0
0aa1b9e2a,2553000.0
0aa5a9ce4,1758000.0
0aa60c2ad,2017000.0
0aa741b78,2124000.0
0aa81af64,3622000.0
0aa8e2626,1386000.0
0aa8e9777,1838000.0
0aaad681d,2061000.0
0aaae4abe,1689000.0
0aab6b4ce,3279000.0
0aad5c389,246000.0
0aad9cc01,1703000.0
0aae939e9,2005000.0
0aafd0bc3,3593000.0
0ab01f715,1379000.0
0ab06d386,172000.0
0ab30f676,1831000.0
0ab379753,8954000.0
0ab3fa66d,2901000.0
0ab4764d0,2318000.0
0ab4d04bf,3117000.0
0ab7b26ea,4644000.0
0ab7f0fb7,4006000.0
0ab876697,2688000.0
0ab8ae130,1068000.0
0abb4e0ad,2766000.0
0abcd7741,1593000.0
0abcf19d6,3601000.0
0abfccc64,3362000.0
0ac4956bb,2072000.0
0ac5555ee,1980000.0
0ac6a4e17,1945000.0
0ac86529d,2179000.0
0ac92d3f3,5104000.0
0ac9a35f5,13609000.0
0aca271ca,1897000.0
0acb05945,2289000.0
0acb71a06,2244000.0
0acdcb998,1701000.0
0ace3db48,2410000.0
0acfa7a94,2260000.0
0ad3d7e47,5571000.0
0ad55a928,2850000.0
0ad5c750d,4287000.0
0ad688808,5088000.0
0ad77c688,11385000.0
0ad9bf73e,4205000.0
0adba046f,1767000.0
0adf55018,3080000.0
0ae05ee70,757000.0
0ae0e222d,2021000.0
0ae1be370,5650000.0
0ae237eaf,3407000.0
0ae5489ec,1153000.0
0ae5dc02c,2050000.0
0ae64855d,1431000.0
0aea744e1,4072000.0
0aeab7a53,23844000.0
0aeb17283,1701000.0
0af314591,3607000.0
0af386de0,3920000.0
0af78efe8,1721000.0
0afab7c8e,1831000.0
0afbe8716,3867000.0
0afc3216c,237000.0
0affc24d2,2550000.0
0b021bde1,1849000.0
0b0466188,490000.0
0b0733f61,230000.0
0b0cc57c8,1873000.0
0b10622d6,3938000.0
0b123b1f5,3203000.0
0b150867f,2093000.0
0b158b3ff,2515000.0
0b1630570,1787000.0
0b16aa451,2716000.0
0b16bbd6b,3121000.0
0b181948a,1796000.0
0b181f098,1826000.0
0b1847191,2409000.0
0b19512db,5583000.0
0b1a803be,2424000.0
0b1ae8608,929000.0
0b1e94baa,2549000.0
0b1f1a831,470000.0
0b1f28f4d,1935000.0
0b2128836,1154000.0
0b21d7e70,2726000.0
0b23b1b3c,2741000.0
0b2533df0,3758000.0
0b2660c23,2333000.0
0b2785fdb,10551000.0
0b28dd15d,1645000.0
0b29aa81b,2802000.0
0b2a32542,4300000.0
0b2c0981b,688000.0
0b2e16e6d,2453000.0
0b2fdd4ce,3095000.0
0b30e9926,1706000.0
0b32207e6,4069000.0
0b32e0d30,1763000.0
0b3388153,1433000.0
0b3492745,3621000.0
0b36ac50b,2425000.0
0b37d0433,3064000.0
0b37f9d9c,1851000.0
0b386188e,11897000.0
0b3a4fcad,996000.0
0b3f9bb4a,2777000.0
0b402f6bc,1928000.0
0b43f8916,1363000.0
0b440fa00,1649000.0
0b44516b1,2459000.0
0b47151e7,953000.0
0b488d6b9,1422000.0
0b4a42e3e,2640000.0
0b4d064db,2194000.0
0b4d0ea02,4975000.0
0b4d933a8,3254000.0
0b4dad81e,2111000.0
0b4ddd409,2236000.0
0b4e5c8b3,2786000.0
0b4e5e078,2152000.0
0b4f43040,1238000.0
0b4f63951,1197000.0
0b4fce3dc,5706000.0
0b5109952,2116000.0
0b514b2c7,4700000.0
0b520df78,4640000.0
0b52e77a2,1904000.0
0b5438d7d,3709000.0
0b544af37,2427000.0
0b5495e82,1537000.0
0b5817f7a,1974000.0
0b586b10e,2395000.0
0b5a7fc8f,1435000.0
0b5b97ca6,1366000.0
0b5c6a4da,2327000.0
0b5da66f2,4013000.0
0b6071144,7848000.0
0b60f852e,4798000.0
0b623b851,2662000.0
0b6327a07,2084000.0
0b6661ecd,1315000.0
0b67389ad,2840000.0
0b678c87d,3329000.0
0b68873b2,2968000.0
0b6a6c6ec,2742000.0
0b6cc1a42,2647000.0
0b6d052a8,2049000.0
