ID,target
05c18a142,1919000.0
05c1fa722,1086000.0
05c315b52,4032000.0
05c617a6f,1620000.0
05c7b6372,1517000.0
05c82f5de,2115000.0
05c8d33b1,4337000.0
05c9586b7,1825000.0
05ca7263e,5232000.0
05cd89781,2889000.0
05ce1a3c1,2841000.0
05cf76a51,1961000.0
05cfe7de2,3142000.0
05d09991b,137000.0
05d175bb9,3466000.0
05d2fb1e8,2007000.0
05d36cdff,1436000.0
05d3eb252,1292000.0
05d43d68f,1573000.0
05d5bb9cc,1696000.0
05d5df513,2133000.0
05d692f23,643000.0
05db08fcf,3527000.0
05dce12ed,1647000.0
05ddabcc8,1860000.0
05dfa8f48,1830000.0
05e2e2503,1585000.0
05e445429,939000.0
05e52f238,2258000.0
05e57ddf5,3691000.0
05e610e8a,2365000.0
05e74236b,2053000.0
05e751b45,2632000.0
05e87b574,537000.0
05eb3c8f4,2557000.0
05eb543f8,1665000.0
05eb70cdb,1660000.0
05ebd33cc,1027000.0
05ec7da2a,2301000.0
05ef05288,3015000.0
05f1cde9c,1870000.0
05f62b598,4392000.0
05f68da91,2081000.0
05f7c5aa8,1604000.0
05f9b480b,2383000.0
05fcabd50,1489000.0
05fd5d199,553000.0
05fe9cfa6,1305000.0
05ff488b7,2405000.0
06007b934,3686000.0
06010cbde,1689000.0
06026f04a,2389000.0
0602d34be,2154000.0
0605e6fff,1161000.0
0607c6692,711000.0
060814974,2278000.0
0608e1d04,2858000.0
06090ce99,1829000.0
060c9dc0f,3177000.0
060d93ac3,2103000.0
060d987ad,284000.0
0610d1a27,1551000.0
0612de7e3,12172000.0
061305801,2506000.0
061409fae,1491000.0
06154de89,2610000.0
0617015eb,2223000.0
0618a5f30,3357000.0
0618b02a7,1696000.0
061ab0360,2024000.0
061d5e4c1,1283000.0
061e3baef,1567000.0
061e80f59,2190000.0
061f50a23,3306000.0
06212e470,1944000.0
06232a331,623000.0
062360be3,3197000.0
06239be58,2206000.0
06240a3f5,1100000.0
0624919cd,3002000.0
06253ab4e,4378000.0
062542a1e,1390000.0
06293f799,2597000.0
062e56a46,155000.0
062e7bc12,1073000.0
062f3371f,8072000.0
062fddd98,2897000.0
0631af746,1413000.0
0631ca753,409000.0
06352702d,2312000.0
063658f4a,2027000.0
06370c152,1530000.0
0638d8b11,2053000.0
063a7e530,1557000.0
063b5c21e,1675000.0
063c64da5,3252000.0
063d35ae9,1034000.0
063e51dc8,2795000.0
06400f767,2499000.0
0641881a0,2606000.0
064704892,3437000.0
0647f03fc,3099000.0
064a335d4,3923000.0
064c6558c,6952000.0
064e5a346,2598000.0
064fe6c50,1466000.0
065014710,3094000.0
0650a399c,2043000.0
0651bf95c,2483000.0
065204b2f,1742000.0
0659da585,1921000.0
065a27d99,629000.0
065ab24e8,2218000.0
065ad55c7,1425000.0
065e67715,3391000.0
0662238ae,2555000.0
0663db13a,1104000.0
066480b1e,2261000.0
06673ec86,12250000.0
066a6c600,2544000.0
066d02ee4,7784000.0
066db8df9,2201000.0
066efd039,1877000.0
066f23758,1649000.0
0676be520,2597000.0
06770c2a3,1291000.0
0679a4fb7,2691000.0
0679d7812,2167000.0
067a680bc,1750000.0
067bc9fdb,1277000.0
067c5e842,8402000.0
067c78d0c,2606000.0
06817f73d,5133000.0
068484d59,4936000.0
0684ff4e2,1518000.0
06858bbe4,2242000.0
0685a7d73,3832000.0
0685d0bf9,2704000.0
068754815,1690000.0
0688e5308,2612000.0
06891d915,1457000.0
0689d04f6,2108000.0
068a0611f,3043000.0
068a509ae,1553000.0
068b26cab,1513000.0
068b550f3,11184000.0
068bc02e8,4748000.0
068de7b43,2528000.0
068e22294,1757000.0
069347d41,2794000.0
06934cc0a,2404000.0
0694df15a,880000.0
06955c5c9,3585000.0
069807768,3575000.0
0699ff940,2944000.0
069aa986f,2169000.0
069ae5634,5333000.0
069b6b8bd,2341000.0
069b81eff,2558000.0
069c47749,2258000.0
069f5a91b,2306000.0
06a11930f,1496000.0
06a5cacad,1837000.0
06a6737ea,844000.0
06a765412,1522000.0
06a7bd1dc,2851000.0
06a832878,2949000.0
06a8fe37f,2029000.0
06aacdab7,3291000.0
06ac656e7,1362000.0
06aca33cb,4663000.0
06b00ae85,2175000.0
06b2159d8,1782000.0
06b2bad24,1550000.0
06b4d9f4f,1518000.0
06b6ab89c,1463000.0
06b7b129f,1370000.0
06b8bcb68,3774000.0
06bae299b,1642000.0
06bb68743,3389000.0
06bc70eb4,1057000.0
06bf431ee,1760000.0
06bf756dc,1586000.0
06bfe39aa,180000.0
06c20d362,2151000.0
06c225dfe,10159000.0
06c2bedc6,2118000.0
06c5a0048,879000.0
06c5d08b4,1992000.0
06c7236a9,992000.0
06c77eee7,2734000.0
06c8262db,1465000.0
06c8c3f9d,2280000.0
06c9a3a12,2316000.0
06cb2ecaf,1882000.0
06cdb9534,3212000.0
06ce88bcd,2109000.0
06cf759e3,2189000.0
06d1172f0,3737000.0
06d6533d1,1763000.0
06d6c4e4c,6450000.0
06d911b74,10767000.0
06dbcab0b,2433000.0
06dbd07aa,2285000.0
06dd67258,1733000.0
06de9ddb0,1623000.0
06e3ff49a,1635000.0
06e43f6f4,2082000.0
06e459197,1892000.0
06e535906,311000.0
06e5a34aa,2523000.0
06e623bf0,259000.0
06e7991ba,1874000.0
06e9b505b,1352000.0
06ea953a4,1328000.0
06eab8aca,4596000.0
06eabfb5e,1639000.0
06eb9f201,1502000.0
06ecfd257,3553000.0
06f0002d2,2079000.0
06f2827df,1849000.0
06f2880e0,2852000.0
06f3568c0,2209000.0
06f41a21e,1730000.0
06f4c4409,1989000.0
06f59823f,1766000.0
06f711005,3405000.0
06f81d392,2520000.0
06f9dea43,222000.0
06fdfcad4,1926000.0
06ff75afb,9698000.0
070115eb4,1644000.0
070174390,2778000.0
07024423f,3266000.0
070258660,1576000.0
070320c40,2927000.0
0703d1d9d,1592000.0
07047ec9c,1486000.0
07061afcb,1542000.0
07077e640,3181000.0
0707a216b,1249000.0
0708310b2,1859000.0
0708472fe,1053000.0
070b0f287,2131000.0
070b7aed6,9261000.0
070b7f362,3311000.0
070b8fa3f,5114000.0
070da0a58,1849000.0
070e1a287,1811000.0
070e9ad6e,2154000.0
07121bc72,1880000.0
07128a4d0,4037000.0
0712ac62a,3865000.0
0714af9bd,281000.0
0719195ee,6381000.0
071cdb276,1164000.0
071f0920f,14001000.0
071faf915,353000.0
071ff3f5c,2219000.0
0720d0d48,2181000.0
0721ebcc7,3171000.0
07257ddb3,2055000.0
07261695d,1350000.0
0726e465d,2648000.0
0726f4a53,9712000.0
0727661f9,1815000.0
0727691e6,299000.0
0728860e9,4124000.0
0728ef2d8,1657000.0
072a0ee7d,1741000.0
072a4029d,5935000.0
072ba4f68,6216000.0
072d6b85b,2002000.0
07300a3cc,2298000.0
0733ee72f,1939000.0
0735981ba,2721000.0
07363677c,1649000.0
073aac691,2882000.0
073e92ebb,9549000.0
073ec4ece,3010000.0
074205483,1666000.0
0743bed8f,1536000.0
0743da906,14050000.0
0743edee1,2369000.0
07448a4e6,1122000.0
0744a91da,976000.0
0744f339d,1896000.0
07450ee12,1930000.0
0747797e5,4142000.0
0748c7158,1748000.0
074961edb,2099000.0
074b16a80,14943000.0
074c222cf,1985000.0
074cf1e4c,2609000.0
074ea340d,3169000.0
07501350c,1930000.0
075368f1d,5767000.0
075492697,2018000.0
07570cceb,1772000.0
0759f27d6,1479000.0
075b7b11a,2056000.0
075cc92aa,1926000.0
075ea37c5,4115000.0
075f798c7,4284000.0
07609569f,2614000.0
0760e6282,4046000.0
076182961,1499000.0
0761e4b68,8049000.0
0762718b7,1416000.0
07636a5c6,2155000.0
07644945a,2466000.0
07651cc04,2140000.0
076964c88,1387000.0
076a3468b,5417000.0
076abb98c,1991000.0
076e16e9d,1280000.0
076e4c1d8,10666000.0
076edaa5f,1620000.0
076f3a423,1601000.0
0773117bc,1802000.0
07772db5f,5170000.0
07784772e,987000.0
077895be6,1981000.0
0779978db,2218000.0
0779e85f6,11616000.0
077e0cefd,1502000.0
07807dd1e,1458000.0
078100989,1570000.0
0781a6f5b,1243000.0
0782ed192,1187000.0
0786de8c1,23673000.0
078942511,2142000.0
078a406e2,672000.0
078ac21eb,2271000.0
078b82606,2666000.0
078ba47cd,3760000.0
078f6cb29,2666000.0
078fc0702,914000.0
07902aee1,1336000.0
07926f3d4,384000.0
07927386a,1201000.0
0792f9f4a,1572000.0
079386710,2210000.0
0793a12a4,3642000.0
0793bfbbb,1792000.0
07966205e,2353000.0
0798403e1,3235000.0
079ce12f7,3213000.0
079d479de,1588000.0
079e45ffb,643000.0
07a152ca1,2825000.0
07a4114ff,673000.0
07a4dc537,1158000.0
07a5dbd49,3610000.0
07a7050e8,1393000.0
07a836c03,12009000.0
07a8aff0e,2530000.0
07ab13542,2620000.0
07ab65aed,1486000.0
07ab7d29b,1097000.0
07ad43376,1925000.0
07aed7fbc,1126000.0
07af855b0,1490000.0
07b02a307,859000.0
07b116b98,1476000.0
07b2dc5d6,2691000.0
07b4b4bb7,1832000.0
07b7fbd37,2823000.0
07b8af172,5265000.0
07bc00179,932000.0
07bd156ef,3525000.0
07bd8bf11,1654000.0
07be29865,2222000.0
07c0e39ad,897000.0
07c11fc3c,2886000.0
07c1d5645,1318000.0
07c23a4c4,8142000.0
07c4c03de,2261000.0
07c4cf822,2140000.0
07c541335,2714000.0
07c6cbcdc,877000.0
07c6cff40,2366000.0
07c9bcbc0,3151000.0
07c9cd49f,1982000.0
07ca51a1f,1044000.0
07cbe3586,6017000.0
07ccef1d0,1892000.0
07cea94bd,1434000.0
07cf0d82c,3823000.0
07cfc9ad4,1766000.0
07d24bd2b,1218000.0
07d2e8843,1847000.0
07d30a3dc,1143000.0
07d5dd161,1654000.0
07d61d823,1389000.0
07d6b8c2e,1503000.0
07d8a8d32,2028000.0
07d8c9572,1937000.0
07dbaff15,2089000.0
07dbb876d,544000.0
07de7d7bc,1147000.0
07e0782c7,1755000.0
07e11cd39,1488000.0
07e2ed212,1387000.0
07e53bdf9,3311000.0
07e733339,2487000.0
07e8de548,1346000.0
07eaa0ad2,1982000.0
07eafe89b,1210000.0
07ec17fb7,8328000.0
07eca0bc6,1884000.0
07ef678c6,1923000.0
07efe45fc,2581000.0
07f27f232,3743000.0
07f35b51d,2265000.0
07fd95428,810000.0
07fdf4df6,2693000.0
07ff45688,1714000.0
07ffb07e1,1961000.0
0802672d5,2266000.0
0804d5d22,2176000.0
0804d909c,1707000.0
08071b67c,3760000.0
0809543c0,3599000.0
080b37c65,1877000.0
080c59148,1561000.0
080cbd0a0,1242000.0
080f4c0e1,1351000.0
08106e62f,1122000.0
08117c153,4037000.0
081356e7d,2315000.0
0813a432f,1341000.0
081579a5f,1312000.0
0815dcffb,1628000.0
08167d249,2715000.0
0817bfefb,1718000.0
081d1f233,2339000.0
081ec14ef,3495000.0
081fd79e6,1181000.0
08215abf3,2268000.0
0821a54b2,1147000.0
082465676,3651000.0
0824b4aba,3398000.0
0825e8321,2123000.0
0826cccc7,8045000.0
0827b19f9,2743000.0
0827ff2cb,3050000.0
082967574,5738000.0
082ccf74d,1772000.0
082e4ef75,2595000.0
08303ceba,2330000.0
083244ba0,7414000.0
0832a2215,1717000.0
08337f345,2222000.0
0834e63e4,1516000.0
08360cb30,1241000.0
083660f35,1491000.0
0836a850e,279000.0
08383adea,3844000.0
083927d8b,2685000.0
083a539a8,2607000.0
083b360a7,1922000.0
083c3e604,1624000.0
083c800c2,2969000.0
083d1c07d,2362000.0
083df5b92,337000.0
0842337a9,2849000.0
0843330d8,3683000.0
084413d09,2670000.0
08456bcbf,2071000.0
08465526b,1716000.0
08465dddc,2979000.0
0847d6a57,2096000.0
0847fd258,908000.0
0848617e4,1582000.0
08489ddc6,1512000.0
084931555,2211000.0
084acaab3,1026000.0
084ae01f6,1107000.0
085051c41,2302000.0
0850c5467,1232000.0
08511554e,1830000.0
0851fdacf,3042000.0
08537fa9e,1374000.0
0853cdf22,1314000.0
0856b4ed9,2571000.0
0857c65ba,1335000.0
0857e35f8,2737000.0
0858a1bb8,1762000.0
085b59655,2779000.0
085b62a62,988000.0
085bfee12,1849000.0
085c8ce3d,4776000.0
085d6c885,2119000.0
085e0a7d4,2262000.0
085e1c4d9,1405000.0
085e2dc13,1571000.0
085e5036e,1167000.0
0862aaead,2439000.0
0863a5a4a,1419000.0
0865cc7c3,2011000.0
0866b9495,2392000.0
0867d308a,759000.0
086912048,2573000.0
086bc50e2,2860000.0
086e3b60b,636000.0
086e487d4,162000.0
0870925bf,4218000.0
0871b5f3f,9153000.0
0872daf93,2763000.0
0875dbbcd,1392000.0
087653846,1191000.0
0876caa07,2914000.0
08772879c,3548000.0
0878d45c9,1686000.0
087a2fa96,2829000.0
087b168cb,2497000.0
087b5750f,2201000.0
087c03644,2141000.0
087d9225c,3130000.0
08800f92f,1884000.0
088016be9,3624000.0
088022552,1498000.0
0880c4f76,961000.0
08828bb16,1875000.0
0883a6d39,1382000.0
088616c0f,1813000.0
0886afa7e,2481000.0
088700e1a,3441000.0
088b7b32f,2071000.0
088ce8d8f,1562000.0
088d5bc44,2812000.0
088dd43a2,1941000.0
088ec5f24,2121000.0
08901575b,2288000.0
0890efa4b,1261000.0
089241d7a,3326000.0
089534a95,2453000.0
0898e716c,3632000.0
089964811,1855000.0
089a5aae6,1289000.0
089b2fc31,3814000.0
089c1b64d,1843000.0
089d6d286,2832000.0
089eba0bb,1956000.0
08a25578f,1381000.0
08a4fa407,3483000.0
08a75a7c1,9976000.0
08a8ce99a,1545000.0
08a94cf8c,4299000.0
08a952ce6,2153000.0
08aacdfd7,2513000.0
08ac1aa15,4044000.0
08ad527f2,3306000.0
08ad7fcd6,2317000.0
08affce29,2186000.0
08b1f8224,2534000.0
08b231bb0,4684000.0
08b23b81f,1775000.0
08b2ac69b,2590000.0
08b797a34,3537000.0
08b7ada51,2167000.0
08b9662ef,2732000.0
08bb252b0,551000.0
08bcd595f,617000.0
08bf0dd23,3471000.0
08bfc282d,2144000.0
08c195025,1499000.0
08c386674,1526000.0
08c528d6c,1727000.0
08c562da8,1357000.0
08c959882,1255000.0
08cad231a,1606000.0
08cb1dff1,2511000.0
08cc4bcc7,2683000.0
08d1b61aa,1990000.0
08d26e79f,1376000.0
08d2f73b7,2428000.0
08d35ad00,2042000.0
08d602d72,880000.0
08d800c6e,1405000.0
08d8e8253,7170000.0
08d9bad36,126000.0
08db255ec,2735000.0
08de7e340,1289000.0
08e036c18,1327000.0
08e086be3,1459000.0
08e0b302a,1096000.0
08e224e64,7209000.0
08e2ca8ec,1764000.0
08e48774f,14860000.0
08e68ee89,1535000.0
08e86cf63,2650000.0
08e8f5e1f,1717000.0
08e9781ab,1443000.0
08eb98120,2041000.0
08ec78a9b,2837000.0
08eeb4dac,2367000.0
08f0232d2,1702000.0
08f0fd635,6120000.0
08f2f0ffb,3074000.0
08f7f103b,4147000.0
08f8b6ca8,1291000.0
08f9a8e9a,2456000.0
08fa0ec56,1702000.0
08fa8288c,4895000.0
08fd6bb07,1378000.0
08fddf0ea,4366000.0
08fe44c9b,1214000.0
08fe7c3ce,2173000.0
0900291a2,1550000.0
09003aed2,650000.0
09004a076,2431000.0
0900bbafd,1884000.0
09016c689,381000.0
09033d097,1489000.0
0903f68a4,1587000.0
09044e357,4017000.0
09050eb5c,2051000.0
0906ee07a,3059000.0
090995967,1670000.0
0909a381b,1211000.0
090bbb46c,427000.0
090c78b38,2081000.0
090e9341d,3826000.0
090f1716c,994000.0
0910a6c13,2224000.0
09110e02f,1969000.0
0911d4b65,1972000.0
0911d70e0,2748000.0
0911f62ba,1155000.0
09131429d,2649000.0
091323ae2,2515000.0
0913b3054,2807000.0
0913e2fee,2108000.0
0915613b2,1478000.0
09156962f,2467000.0
09161db9a,2316000.0
0916216da,1693000.0
09164a9a5,1906000.0
091af590f,2507000.0
091f4ae12,1917000.0
0921d13cc,1454000.0
0922ef1ed,1957000.0
092673f76,2309000.0
09274557e,1422000.0
092899980,1541000.0
09289f5d1,2716000.0
09299fe10,1993000.0
092a76b32,1034000.0
092c2addd,2056000.0
092c9fdbf,1355000.0
092d48999,2151000.0
092e0d83b,2715000.0
092e2491b,1395000.0
092f52e60,5309000.0
092fde236,1442000.0
092fe53de,2877000.0
092ffff49,10706000.0
0931a29dd,2783000.0
0931b4e60,1076000.0
093339acd,6796000.0
0933b4c05,645000.0
0934915cf,3860000.0
09364fb26,2332000.0
09376894b,249000.0
0937a76db,155000.0
093853bec,1363000.0
0938d3ad3,1281000.0
0939d7b30,1519000.0
093ada089,3093000.0
093da851b,2598000.0
093eaa383,8665000.0
093ecb15f,1713000.0
0940017a9,2360000.0
0941f8fb4,3012000.0
09437faba,2028000.0
0944885b4,2385000.0
094509dd5,2556000.0
0945d031c,2966000.0
0946a18f8,2796000.0
0946d6e19,2045000.0
09470c77f,1933000.0
09473836f,2069000.0
0947556a4,2857000.0
0947e97c7,1283000.0
09488b331,1532000.0
0948d09c2,2316000.0
094ab7ea3,6071000.0
094b188e9,2055000.0
094bb803e,1703000.0
094c032b1,1859000.0
094c61993,1819000.0
094d7b516,1310000.0
094ecf070,2523000.0
094eed722,2761000.0
095001d93,9152000.0
0951c4084,3403000.0
0951df028,2077000.0
0952c2e11,2122000.0
095508c23,1804000.0
0957424e7,1779000.0
0957e9a8b,2448000.0
09580b44e,1639000.0
0958668a8,2158000.0
0959072ea,1361000.0
09596e9bb,2801000.0
09599246d,833000.0
095a4b851,1675000.0
095c4a325,8033000.0
095d38b13,2300000.0
095d55d18,7888000.0
095d94cfc,672000.0
095e9809d,3377000.0
095ea4835,2891000.0
09609787b,1437000.0
09620fd40,2656000.0
09621f4c4,1341000.0
09682e9cc,2264000.0
0968ba28e,1435000.0
0969db19d,1207000.0
0969ed204,1941000.0
096b102ad,2375000.0
096d05d13,1508000.0
0970537ce,905000.0
09708c0ba,2480000.0
097181794,1329000.0
0973f8675,2577000.0
097a2a3ce,2835000.0
097a4731f,2949000.0
097c1c805,2186000.0
097ea1b4f,2396000.0
097ef0005,4107000.0
097fb5514,1516000.0
0981f3d41,2285000.0
09840f1fb,2418000.0
0986d7de7,3866000.0
09887db49,2673000.0
0989d0c9b,2185000.0
098e617c1,2813000.0
098f29fc9,3573000.0
098fb769d,1143000.0
09902d01e,3732000.0
0990c06b0,1704000.0
0991cc8ee,2097000.0
0992a63e1,1461000.0
0995657da,1832000.0
099b34fd0,2280000.0
099b55dac,2164000.0
099bace6c,3207000.0
099e0873d,2621000.0
099f52730,1208000.0
099f906cd,2274000.0
099fddf32,1208000.0
09a0851c6,1785000.0
09a2d2721,518000.0
09a413cbd,2526000.0
09a436eae,1440000.0
09a4472fa,1254000.0
09a942016,468000.0
09a9d41fa,4745000.0
09aa112de,2429000.0
09aab7e22,6083000.0
09ab9cfbc,1742000.0
09abee2c3,1514000.0
09ac16b44,3075000.0
09ac333a4,1973000.0
09adae227,1855000.0
09ae25f7a,5507000.0
09b12fc25,11843000.0
09b1ce445,3318000.0
09b27b413,1634000.0
09b42e165,3633000.0
09b7f260c,1927000.0
09b8b78fe,1642000.0
09ba0e4fa,3563000.0
09bb176c9,1600000.0
09bd34a7a,1935000.0
09bdb0572,1387000.0
09bdcb74f,1298000.0
09bed8b11,1897000.0
09bed9eea,565000.0
09bfa12b0,8459000.0
09c1f90d1,1307000.0
09c3397c6,2929000.0
09c89ae59,3435000.0
09c8b1513,1014000.0
09c8f16b5,2270000.0
09cbe2d0d,1762000.0
09cd7a0b7,1546000.0
09cdc4d28,2508000.0
09cea2ffc,1616000.0
09cf8b0a5,4501000.0
09d04ab4b,3200000.0
09d06d6f1,2339000.0
09d12f043,702000.0
09d2c8f9f,9095000.0
09d38f359,1322000.0
09d3df623,5088000.0
09d6de625,1131000.0
09dabe94a,1341000.0
09dacc0ea,8685000.0
09dc65e09,2923000.0
09dcb9f9e,1479000.0
09dd2b2bc,3173000.0
09dfb8075,2795000.0
09e9953f4,2045000.0
09e9b0326,1839000.0
09ec3f71f,2568000.0
09ecf86b9,1049000.0
09ed32358,3185000.0
09edd643f,1179000.0
09eddfc2e,7416000.0
09eeb660d,919000.0
09ef98ca3,1468000.0
09f099a4d,2684000.0
09f3ef51f,861000.0
09f4780a2,2226000.0
09f5dcb34,2226000.0
09f9aff70,16052000.0
09fa45358,292000.0
09fa99773,1626000.0
09fef28c5,2323000.0
09ffc0daf,7477000.0
0a00ba367,3174000.0
0a016955d,1744000.0
0a021d1c8,3371000.0
0a031e748,3236000.0
0a03800cd,1333000.0
0a047ecdc,1431000.0
0a072e58b,1293000.0
0a0955bfa,1599000.0
0a09793e6,2696000.0
0a0bf8637,4716000.0
0a0d3e94e,1289000.0
0a0d430d1,1386000.0
0a10757a2,13200000.0
0a1348c00,2423000.0
0a13781e1,1478000.0
0a13c9d41,1780000.0
0a13ee929,2995000.0
0a14a6126,4114000.0
0a15fcb25,2808000.0
0a17c8e8a,2347000.0
0a18903b6,2101000.0
0a1894ac8,1404000.0
0a189a5ee,1537000.0
0a1938110,9844000.0
0a19a950e,1777000.0
0a19e47ef,1629000.0
0a1a58739,2010000.0
0a1c276a8,3470000.0
0a1c99f92,2445000.0
0a1d8f9e7,1578000.0
0a1ecb90f,1620000.0
0a1f0aedf,3817000.0
0a2176727,4045000.0
0a2503a8e,2725000.0
0a267371b,1841000.0
0a267f780,1324000.0
0a27590b6,1890000.0
0a28323bd,4992000.0
0a2c0f811,8761000.0
0a2c8498d,4631000.0
0a2dfc3c9,1938000.0
0a2e107d5,1349000.0
0a2e7d6bf,1371000.0
0a2effe3a,3449000.0
0a322ca00,3833000.0
0a3293b70,2441000.0
0a32f22dc,3379000.0
0a335d4a2,1499000.0
0a3452900,3255000.0
0a37498a1,1473000.0
0a37903db,4089000.0
0a3d9879b,1932000.0
0a3dec6f2,2632000.0
0a3fcb27b,2055000.0
0a44ac26e,2991000.0
0a44c7fd9,2289000.0
0a44d422c,1432000.0
0a454cb0d,1249000.0
0a454fdf8,1898000.0
0a45f9ef8,2615000.0
0a4ab802c,981000.0
0a4da7c67,1734000.0
0a4f40ca4,3539000.0
0a4faca6a,1633000.0
0a52908a8,753000.0
0a54455b0,3849000.0
0a549b552,6509000.0
0a54c1276,2526000.0
0a566c466,3326000.0
0a575b3cd,1882000.0
0a57943b4,1734000.0
0a5979f85,1413000.0
0a5a55f98,199000.0
0a5ab3dbb,1668000.0
0a5adf9a9,2054000.0
0a5afd420,2327000.0
0a5e49c0b,1710000.0
0a61b2855,2435000.0
0a61ea8db,2589000.0
0a6486b0d,1054000.0
0a64cae0f,1801000.0
0a64cd628,3883000.0
0a69fa105,1513000.0
0a6a2c862,685000.0
0a6b09db6,1508000.0
0a6ba2f8f,2925000.0
0a6db45bd,1695000.0
0a6e5fb39,1919000.0
0a6efcb06,1396000.0
0a6f7abfe,2382000.0
0a72de771,1818000.0
0a760f39b,906000.0
0a77d4ca6,2009000.0
0a7c105ac,1411000.0
0a7c6589c,2121000.0
0a7cd73ef,3713000.0
0a8212e19,2474000.0
0a82b91f3,1763000.0
0a8344a6a,534000.0
0a8644c66,1622000.0
0a8654f2f,1939000.0
0a8969107,2053000.0
0a8aec079,1867000.0
0a8cd8026,11172000.0
0a8ea911e,2164000.0
0a8faae90,1920000.0
0a8fd0644,1279000.0
0a901ddca,1385000.0
0a910faa1,4489000.0
0a91e5b4d,7586000.0
0a9348de6,2066000.0
0a945d337,3405000.0
0a9617787,2172000.0
0a96343ae,3321000.0
0a9649c30,1088000.0
0a97010ad,2831000.0
0a97055ad,2298000.0
0a976204e,2059000.0
0a9be3ae1,1485000.0
0a9ee9091,2835000.0
0a9fa8746,4719000.0
0a9fd6aa6,1522000.0
0aa1b9e2a,2534000.0
0aa5a9ce4,1503000.0
0aa60c2ad,1726000.0
0aa741b78,1769000.0
0aa81af64,3224000.0
0aa8e2626,1465000.0
0aa8e9777,1956000.0
0aaad681d,1949000.0
0aaae4abe,1537000.0
0aab6b4ce,3421000.0
0aad5c389,223000.0
0aad9cc01,1697000.0
0aae939e9,1899000.0
0aafd0bc3,2989000.0
0ab01f715,1494000.0
0ab06d386,188000.0
0ab30f676,1751000.0
0ab379753,7478000.0
0ab3fa66d,2770000.0
0ab4764d0,1785000.0
0ab4d04bf,3087000.0
0ab7b26ea,3990000.0
0ab7f0fb7,3390000.0
0ab876697,2262000.0
0ab8ae130,1149000.0
0abb4e0ad,2591000.0
0abcd7741,1280000.0
0abcf19d6,3130000.0
0abfccc64,2998000.0
0ac4956bb,1282000.0
0ac5555ee,1785000.0
0ac6a4e17,1787000.0
0ac86529d,2485000.0
0ac92d3f3,4579000.0
0ac9a35f5,11954000.0
0aca271ca,1808000.0
0acb05945,2419000.0
0acb71a06,1449000.0
0acdcb998,1936000.0
0ace3db48,1841000.0
0acfa7a94,2408000.0
0ad3d7e47,4678000.0
0ad55a928,2871000.0
0ad5c750d,4199000.0
0ad688808,4035000.0
0ad77c688,11845000.0
0ad9bf73e,3919000.0
0adba046f,1338000.0
0adf55018,3078000.0
0ae05ee70,894000.0
0ae0e222d,1687000.0
0ae1be370,5414000.0
0ae237eaf,3465000.0
0ae5489ec,1104000.0
0ae5dc02c,1722000.0
0ae64855d,1587000.0
0aea744e1,2441000.0
0aeab7a53,22276000.0
0aeb17283,1523000.0
0af314591,3029000.0
0af386de0,3445000.0
0af78efe8,1955000.0
0afab7c8e,1542000.0
0afbe8716,3373000.0
0afc3216c,143000.0
0affc24d2,2009000.0
0b021bde1,1702000.0
0b0466188,524000.0
0b0733f61,290000.0
0b0cc57c8,1411000.0
0b10622d6,3002000.0
0b123b1f5,2998000.0
0b150867f,2843000.0
0b158b3ff,2210000.0
0b1630570,1674000.0
0b16aa451,2646000.0
0b16bbd6b,3442000.0
0b181948a,1696000.0
0b181f098,1650000.0
0b1847191,2131000.0
0b19512db,4018000.0
0b1a803be,2089000.0
0b1ae8608,908000.0
0b1e94baa,2531000.0
0b1f1a831,586000.0
0b1f28f4d,1602000.0
0b2128836,1045000.0
0b21d7e70,2548000.0
0b23b1b3c,2425000.0
0b2533df0,3182000.0
0b2660c23,1573000.0
0b2785fdb,9665000.0
0b28dd15d,1475000.0
0b29aa81b,2851000.0
0b2a32542,3600000.0
0b2c0981b,614000.0
0b2e16e6d,2308000.0
0b2fdd4ce,2846000.0
0b30e9926,1703000.0
0b32207e6,3832000.0
0b32e0d30,1729000.0
0b3388153,1427000.0
0b3492745,3265000.0
0b36ac50b,2760000.0
0b37d0433,2268000.0
0b37f9d9c,1639000.0
0b386188e,12842000.0
0b3a4fcad,871000.0
0b3f9bb4a,2998000.0
0b402f6bc,1495000.0
0b43f8916,1008000.0
0b440fa00,920000.0
0b44516b1,2041000.0
0b47151e7,937000.0
0b488d6b9,1350000.0
0b4a42e3e,1655000.0
0b4d064db,1769000.0
0b4d0ea02,4154000.0
0b4d933a8,3066000.0
0b4dad81e,1736000.0
0b4ddd409,1742000.0
0b4e5c8b3,2405000.0
0b4e5e078,1847000.0
0b4f43040,563000.0
0b4f63951,1141000.0
0b4fce3dc,3504000.0
0b5109952,1628000.0
0b514b2c7,3928000.0
0b520df78,4709000.0
0b52e77a2,1716000.0
0b5438d7d,3554000.0
0b544af37,1934000.0
0b5495e82,1383000.0
0b5817f7a,1637000.0
0b586b10e,1984000.0
0b5a7fc8f,1340000.0
0b5b97ca6,1111000.0
0b5c6a4da,2740000.0
0b5da66f2,2895000.0
0b6071144,8486000.0
0b60f852e,5101000.0
0b623b851,2436000.0
0b6327a07,2268000.0
0b6661ecd,1221000.0
0b67389ad,3196000.0
0b678c87d,3210000.0
0b68873b2,3109000.0
0b6a6c6ec,2981000.0
0b6cc1a42,2759000.0
0b6d052a8,1698000.0
