ID,target
05c18a142,2157000.0
05c1fa722,1189000.0
05c315b52,4341000.0
05c617a6f,1516000.0
05c7b6372,1835000.0
05c82f5de,3093000.0
05c8d33b1,4791000.0
05c9586b7,1921000.0
05ca7263e,4823000.0
05cd89781,3059000.0
05ce1a3c1,2850000.0
05cf76a51,1903000.0
05cfe7de2,3335000.0
05d09991b,160000.0
05d175bb9,3644000.0
05d2fb1e8,2342000.0
05d36cdff,1749000.0
05d3eb252,1708000.0
05d43d68f,2111000.0
05d5bb9cc,2077000.0
05d5df513,2462000.0
05d692f23,665000.0
05db08fcf,3769000.0
05dce12ed,1754000.0
05ddabcc8,1684000.0
05dfa8f48,2000000.0
05e2e2503,2201000.0
05e445429,1768000.0
05e52f238,2977000.0
05e57ddf5,3702000.0
05e610e8a,2406000.0
05e74236b,2138000.0
05e751b45,3073000.0
05e87b574,597000.0
05eb3c8f4,2548000.0
05eb543f8,1637000.0
05eb70cdb,1722000.0
05ebd33cc,1238000.0
05ec7da2a,2017000.0
05ef05288,2819000.0
05f1cde9c,1984000.0
05f62b598,4069000.0
05f68da91,2448000.0
05f7c5aa8,1887000.0
05f9b480b,2501000.0
05fcabd50,1746000.0
05fd5d199,744000.0
05fe9cfa6,1406000.0
05ff488b7,2096000.0
06007b934,3668000.0
06010cbde,1745000.0
06026f04a,2589000.0
0602d34be,2239000.0
0605e6fff,1022000.0
0607c6692,953000.0
060814974,2413000.0
0608e1d04,3182000.0
06090ce99,1949000.0
060c9dc0f,3561000.0
060d93ac3,2492000.0
060d987ad,387000.0
0610d1a27,1832000.0
0612de7e3,12110000.0
061305801,2549000.0
061409fae,1394000.0
06154de89,2582000.0
0617015eb,2121000.0
0618a5f30,3558000.0
0618b02a7,2003000.0
061ab0360,2119000.0
061d5e4c1,1440000.0
061e3baef,1836000.0
061e80f59,2243000.0
061f50a23,3424000.0
06212e470,2365000.0
06232a331,583000.0
062360be3,3381000.0
06239be58,2272000.0
06240a3f5,1413000.0
0624919cd,2923000.0
06253ab4e,4951000.0
062542a1e,1343000.0
06293f799,2596000.0
062e56a46,160000.0
062e7bc12,1392000.0
062f3371f,9857000.0
062fddd98,3115000.0
0631af746,1279000.0
0631ca753,461000.0
06352702d,2452000.0
063658f4a,2131000.0
06370c152,1808000.0
0638d8b11,2797000.0
063a7e530,1687000.0
063b5c21e,1743000.0
063c64da5,3454000.0
063d35ae9,1142000.0
063e51dc8,2844000.0
06400f767,2872000.0
0641881a0,3095000.0
064704892,4078000.0
0647f03fc,3607000.0
064a335d4,4228000.0
064c6558c,7223000.0
064e5a346,2447000.0
064fe6c50,1427000.0
065014710,3304000.0
0650a399c,2461000.0
0651bf95c,2770000.0
065204b2f,1914000.0
0659da585,2022000.0
065a27d99,649000.0
065ab24e8,2013000.0
065ad55c7,1589000.0
065e67715,3170000.0
0662238ae,3019000.0
0663db13a,1348000.0
066480b1e,2682000.0
06673ec86,11183000.0
066a6c600,2853000.0
066d02ee4,7214000.0
066db8df9,2477000.0
066efd039,1881000.0
066f23758,1466000.0
0676be520,2760000.0
06770c2a3,1656000.0
0679a4fb7,3528000.0
0679d7812,2263000.0
067a680bc,1755000.0
067bc9fdb,1080000.0
067c5e842,7266000.0
067c78d0c,2756000.0
06817f73d,5494000.0
068484d59,5994000.0
0684ff4e2,1730000.0
06858bbe4,2528000.0
0685a7d73,3801000.0
0685d0bf9,2908000.0
068754815,2208000.0
0688e5308,2703000.0
06891d915,1665000.0
0689d04f6,2061000.0
068a0611f,3031000.0
068a509ae,1864000.0
068b26cab,1401000.0
068b550f3,11284000.0
068bc02e8,5512000.0
068de7b43,2320000.0
068e22294,1788000.0
069347d41,2952000.0
06934cc0a,2608000.0
0694df15a,1139000.0
06955c5c9,3490000.0
069807768,3541000.0
0699ff940,3141000.0
069aa986f,2638000.0
069ae5634,5851000.0
069b6b8bd,2460000.0
069b81eff,2439000.0
069c47749,2546000.0
069f5a91b,2483000.0
06a11930f,1906000.0
06a5cacad,2013000.0
06a6737ea,1122000.0
06a765412,1605000.0
06a7bd1dc,2646000.0
06a832878,3183000.0
06a8fe37f,1840000.0
06aacdab7,3377000.0
06ac656e7,1327000.0
06aca33cb,4447000.0
06b00ae85,1958000.0
06b2159d8,1884000.0
06b2bad24,1801000.0
06b4d9f4f,1538000.0
06b6ab89c,1477000.0
06b7b129f,2028000.0
06b8bcb68,3763000.0
06bae299b,1759000.0
06bb68743,3638000.0
06bc70eb4,1091000.0
06bf431ee,1751000.0
06bf756dc,1697000.0
06bfe39aa,285000.0
06c20d362,2065000.0
06c225dfe,10739000.0
06c2bedc6,2539000.0
06c5a0048,1015000.0
06c5d08b4,2241000.0
06c7236a9,1572000.0
06c77eee7,2700000.0
06c8262db,2028000.0
06c8c3f9d,2274000.0
06c9a3a12,2248000.0
06cb2ecaf,2165000.0
06cdb9534,3360000.0
06ce88bcd,2227000.0
06cf759e3,2474000.0
06d1172f0,3878000.0
06d6533d1,1573000.0
06d6c4e4c,5422000.0
06d911b74,8953000.0
06dbcab0b,2638000.0
06dbd07aa,2590000.0
06dd67258,1751000.0
06de9ddb0,2043000.0
06e3ff49a,1791000.0
06e43f6f4,2078000.0
06e459197,2028000.0
06e535906,381000.0
06e5a34aa,2658000.0
06e623bf0,334000.0
06e7991ba,1817000.0
06e9b505b,1680000.0
06ea953a4,1215000.0
06eab8aca,4877000.0
06eabfb5e,1995000.0
06eb9f201,1666000.0
06ecfd257,3749000.0
06f0002d2,2135000.0
06f2827df,1899000.0
06f2880e0,2738000.0
06f3568c0,1991000.0
06f41a21e,2036000.0
06f4c4409,2164000.0
06f59823f,1654000.0
06f711005,3588000.0
06f81d392,2708000.0
06f9dea43,292000.0
06fdfcad4,2136000.0
06ff75afb,11464000.0
070115eb4,1869000.0
070174390,2818000.0
07024423f,3523000.0
070258660,1875000.0
070320c40,3081000.0
0703d1d9d,1660000.0
07047ec9c,1761000.0
07061afcb,1777000.0
07077e640,3334000.0
0707a216b,1229000.0
0708310b2,1995000.0
0708472fe,1185000.0
070b0f287,2275000.0
070b7aed6,8851000.0
070b7f362,4014000.0
070b8fa3f,4707000.0
070da0a58,2092000.0
070e1a287,1969000.0
070e9ad6e,2353000.0
07121bc72,1788000.0
07128a4d0,4780000.0
0712ac62a,6205000.0
0714af9bd,363000.0
0719195ee,6253000.0
071cdb276,1241000.0
071f0920f,12526000.0
071faf915,359000.0
071ff3f5c,2530000.0
0720d0d48,2180000.0
0721ebcc7,3634000.0
07257ddb3,1981000.0
07261695d,1786000.0
0726e465d,2719000.0
0726f4a53,10229000.0
0727661f9,1718000.0
0727691e6,368000.0
0728860e9,4345000.0
0728ef2d8,2482000.0
072a0ee7d,1687000.0
072a4029d,5200000.0
072ba4f68,6250000.0
072d6b85b,2204000.0
07300a3cc,2050000.0
0733ee72f,1770000.0
0735981ba,2905000.0
07363677c,1605000.0
073aac691,3016000.0
073e92ebb,9278000.0
073ec4ece,3029000.0
074205483,1918000.0
0743bed8f,1769000.0
0743da906,12447000.0
0743edee1,2158000.0
07448a4e6,1135000.0
0744a91da,1096000.0
0744f339d,1848000.0
07450ee12,2586000.0
0747797e5,4496000.0
0748c7158,1741000.0
074961edb,2458000.0
074b16a80,12973000.0
074c222cf,2086000.0
074cf1e4c,3051000.0
074ea340d,3437000.0
07501350c,2067000.0
075368f1d,6842000.0
075492697,2257000.0
07570cceb,2363000.0
0759f27d6,1685000.0
075b7b11a,2058000.0
075cc92aa,2167000.0
075ea37c5,3520000.0
075f798c7,4692000.0
07609569f,2604000.0
0760e6282,3749000.0
076182961,1689000.0
0761e4b68,9909000.0
0762718b7,1512000.0
07636a5c6,1602000.0
07644945a,2328000.0
07651cc04,2371000.0
076964c88,1588000.0
076a3468b,5554000.0
076abb98c,1854000.0
076e16e9d,1403000.0
076e4c1d8,12742000.0
076edaa5f,1909000.0
076f3a423,2058000.0
0773117bc,1893000.0
07772db5f,6287000.0
07784772e,1117000.0
077895be6,1995000.0
0779978db,2261000.0
0779e85f6,9223000.0
077e0cefd,1664000.0
07807dd1e,1646000.0
078100989,1828000.0
0781a6f5b,1733000.0
0782ed192,1556000.0
0786de8c1,22988000.0
078942511,2071000.0
078a406e2,933000.0
078ac21eb,2300000.0
078b82606,2906000.0
078ba47cd,3825000.0
078f6cb29,2682000.0
078fc0702,1389000.0
07902aee1,1476000.0
07926f3d4,446000.0
07927386a,1398000.0
0792f9f4a,1670000.0
079386710,2202000.0
0793a12a4,3278000.0
0793bfbbb,2086000.0
07966205e,2170000.0
0798403e1,3418000.0
079ce12f7,3313000.0
079d479de,1910000.0
079e45ffb,718000.0
07a152ca1,3956000.0
07a4114ff,608000.0
07a4dc537,1189000.0
07a5dbd49,3673000.0
07a7050e8,1777000.0
07a836c03,10930000.0
07a8aff0e,3147000.0
07ab13542,2860000.0
07ab65aed,1506000.0
07ab7d29b,1022000.0
07ad43376,1713000.0
07aed7fbc,1212000.0
07af855b0,1619000.0
07b02a307,895000.0
07b116b98,1496000.0
07b2dc5d6,2583000.0
07b4b4bb7,2156000.0
07b7fbd37,3049000.0
07b8af172,5147000.0
07bc00179,1154000.0
07bd156ef,3925000.0
07bd8bf11,2180000.0
07be29865,2357000.0
07c0e39ad,1064000.0
07c11fc3c,2876000.0
07c1d5645,1660000.0
07c23a4c4,7693000.0
07c4c03de,2109000.0
07c4cf822,2390000.0
07c541335,3043000.0
07c6cbcdc,956000.0
07c6cff40,2642000.0
07c9bcbc0,3001000.0
07c9cd49f,1945000.0
07ca51a1f,1193000.0
07cbe3586,5970000.0
07ccef1d0,1827000.0
07cea94bd,1550000.0
07cf0d82c,4020000.0
07cfc9ad4,2233000.0
07d24bd2b,999000.0
07d2e8843,1729000.0
07d30a3dc,1379000.0
07d5dd161,1779000.0
07d61d823,1773000.0
07d6b8c2e,1806000.0
07d8a8d32,2416000.0
07d8c9572,1783000.0
07dbaff15,2258000.0
07dbb876d,578000.0
07de7d7bc,1391000.0
07e0782c7,2077000.0
07e11cd39,1108000.0
07e2ed212,1649000.0
07e53bdf9,3372000.0
07e733339,3074000.0
07e8de548,1779000.0
07eaa0ad2,1713000.0
07eafe89b,1331000.0
07ec17fb7,8160000.0
07eca0bc6,1988000.0
07ef678c6,1896000.0
07efe45fc,2763000.0
07f27f232,3649000.0
07f35b51d,2425000.0
07fd95428,997000.0
07fdf4df6,2686000.0
07ff45688,2078000.0
07ffb07e1,2336000.0
0802672d5,2285000.0
0804d5d22,2252000.0
0804d909c,1712000.0
08071b67c,4688000.0
0809543c0,3849000.0
080b37c65,1633000.0
080c59148,1926000.0
080cbd0a0,1233000.0
080f4c0e1,1684000.0
08106e62f,1278000.0
08117c153,3789000.0
081356e7d,2236000.0
0813a432f,1459000.0
081579a5f,1493000.0
0815dcffb,1870000.0
08167d249,2870000.0
0817bfefb,1570000.0
081d1f233,2405000.0
081ec14ef,4254000.0
081fd79e6,1781000.0
08215abf3,2644000.0
0821a54b2,910000.0
082465676,3870000.0
0824b4aba,3421000.0
0825e8321,2240000.0
0826cccc7,9264000.0
0827b19f9,2734000.0
0827ff2cb,3268000.0
082967574,5349000.0
082ccf74d,1932000.0
082e4ef75,2220000.0
08303ceba,2428000.0
083244ba0,6456000.0
0832a2215,1941000.0
08337f345,2162000.0
0834e63e4,1691000.0
08360cb30,1271000.0
083660f35,1649000.0
0836a850e,335000.0
08383adea,3731000.0
083927d8b,2818000.0
083a539a8,2580000.0
083b360a7,1975000.0
083c3e604,1861000.0
083c800c2,3178000.0
083d1c07d,2792000.0
083df5b92,487000.0
0842337a9,2804000.0
0843330d8,3418000.0
084413d09,2642000.0
08456bcbf,2155000.0
08465526b,1811000.0
08465dddc,3132000.0
0847d6a57,1941000.0
0847fd258,1024000.0
0848617e4,1501000.0
08489ddc6,1820000.0
084931555,2487000.0
084acaab3,960000.0
084ae01f6,1203000.0
085051c41,2197000.0
0850c5467,1549000.0
08511554e,2183000.0
0851fdacf,2936000.0
08537fa9e,1387000.0
0853cdf22,1565000.0
0856b4ed9,3032000.0
0857c65ba,1470000.0
0857e35f8,2978000.0
0858a1bb8,1779000.0
085b59655,3106000.0
085b62a62,1148000.0
085bfee12,2054000.0
085c8ce3d,5745000.0
085d6c885,2062000.0
085e0a7d4,2584000.0
085e1c4d9,1439000.0
085e2dc13,1492000.0
085e5036e,1302000.0
0862aaead,2212000.0
0863a5a4a,1667000.0
0865cc7c3,2296000.0
0866b9495,2211000.0
0867d308a,1359000.0
086912048,2412000.0
086bc50e2,2954000.0
086e3b60b,603000.0
086e487d4,156000.0
0870925bf,3992000.0
0871b5f3f,11623000.0
0872daf93,2990000.0
0875dbbcd,1546000.0
087653846,1590000.0
0876caa07,3318000.0
08772879c,2931000.0
0878d45c9,1822000.0
087a2fa96,2822000.0
087b168cb,2568000.0
087b5750f,2177000.0
087c03644,2141000.0
087d9225c,3069000.0
08800f92f,1858000.0
088016be9,4245000.0
088022552,1795000.0
0880c4f76,948000.0
08828bb16,1997000.0
0883a6d39,1376000.0
088616c0f,1829000.0
0886afa7e,2956000.0
088700e1a,4124000.0
088b7b32f,2445000.0
088ce8d8f,1937000.0
088d5bc44,2926000.0
088dd43a2,1865000.0
088ec5f24,2607000.0
08901575b,2620000.0
0890efa4b,1678000.0
089241d7a,3952000.0
089534a95,2987000.0
0898e716c,3803000.0
089964811,2027000.0
089a5aae6,1784000.0
089b2fc31,3617000.0
089c1b64d,1721000.0
089d6d286,2819000.0
089eba0bb,1773000.0
08a25578f,1623000.0
08a4fa407,3525000.0
08a75a7c1,12296000.0
08a8ce99a,1906000.0
08a94cf8c,4977000.0
08a952ce6,2207000.0
08aacdfd7,3176000.0
08ac1aa15,4079000.0
08ad527f2,3458000.0
08ad7fcd6,2679000.0
08affce29,2061000.0
08b1f8224,2613000.0
08b231bb0,4767000.0
08b23b81f,1790000.0
08b2ac69b,2560000.0
08b797a34,3483000.0
08b7ada51,2088000.0
08b9662ef,2780000.0
08bb252b0,657000.0
08bcd595f,576000.0
08bf0dd23,3840000.0
08bfc282d,2465000.0
08c195025,1453000.0
08c386674,1507000.0
08c528d6c,1802000.0
08c562da8,1302000.0
08c959882,1354000.0
08cad231a,1773000.0
08cb1dff1,2576000.0
08cc4bcc7,2727000.0
08d1b61aa,2294000.0
08d26e79f,1583000.0
08d2f73b7,2602000.0
08d35ad00,1985000.0
08d602d72,763000.0
08d800c6e,1540000.0
08d8e8253,7399000.0
08d9bad36,146000.0
08db255ec,2782000.0
08de7e340,1680000.0
08e036c18,1404000.0
08e086be3,1923000.0
08e0b302a,1214000.0
08e224e64,8809000.0
08e2ca8ec,1848000.0
08e48774f,13971000.0
08e68ee89,1726000.0
08e86cf63,2740000.0
08e8f5e1f,1804000.0
08e9781ab,1460000.0
08eb98120,2008000.0
08ec78a9b,2799000.0
08eeb4dac,2921000.0
08f0232d2,1678000.0
08f0fd635,6567000.0
08f2f0ffb,2925000.0
08f7f103b,4102000.0
08f8b6ca8,1515000.0
08f9a8e9a,2653000.0
08fa0ec56,1531000.0
08fa8288c,4848000.0
08fd6bb07,1368000.0
08fddf0ea,4290000.0
08fe44c9b,1367000.0
08fe7c3ce,2253000.0
0900291a2,1749000.0
09003aed2,651000.0
09004a076,2458000.0
0900bbafd,2456000.0
09016c689,467000.0
09033d097,1905000.0
0903f68a4,1587000.0
09044e357,4231000.0
09050eb5c,2059000.0
0906ee07a,3604000.0
090995967,1794000.0
0909a381b,1447000.0
090bbb46c,532000.0
090c78b38,2139000.0
090e9341d,3794000.0
090f1716c,1066000.0
0910a6c13,2230000.0
09110e02f,2097000.0
0911d4b65,2208000.0
0911d70e0,2630000.0
0911f62ba,1161000.0
09131429d,2487000.0
091323ae2,2312000.0
0913b3054,2779000.0
0913e2fee,1843000.0
0915613b2,1416000.0
09156962f,2611000.0
09161db9a,2509000.0
0916216da,1830000.0
09164a9a5,1995000.0
091af590f,2505000.0
091f4ae12,1820000.0
0921d13cc,1454000.0
0922ef1ed,2106000.0
092673f76,2554000.0
09274557e,1759000.0
092899980,1553000.0
09289f5d1,2870000.0
09299fe10,2138000.0
092a76b32,932000.0
092c2addd,2552000.0
092c9fdbf,1479000.0
092d48999,2029000.0
092e0d83b,3414000.0
092e2491b,1365000.0
092f52e60,6361000.0
092fde236,1328000.0
092fe53de,3020000.0
092ffff49,9506000.0
0931a29dd,2954000.0
0931b4e60,1094000.0
093339acd,7522000.0
0933b4c05,714000.0
0934915cf,3452000.0
09364fb26,2323000.0
09376894b,314000.0
0937a76db,182000.0
093853bec,1683000.0
0938d3ad3,1363000.0
0939d7b30,1820000.0
093ada089,3371000.0
093da851b,2446000.0
093eaa383,8300000.0
093ecb15f,1554000.0
0940017a9,2283000.0
0941f8fb4,3276000.0
09437faba,2419000.0
0944885b4,3012000.0
094509dd5,2710000.0
0945d031c,2823000.0
0946a18f8,3177000.0
0946d6e19,2530000.0
09470c77f,2132000.0
09473836f,2165000.0
0947556a4,2801000.0
0947e97c7,1557000.0
09488b331,1494000.0
0948d09c2,2277000.0
094ab7ea3,5740000.0
094b188e9,2229000.0
094bb803e,1771000.0
094c032b1,1815000.0
094c61993,1878000.0
094d7b516,1627000.0
094ecf070,2199000.0
094eed722,3235000.0
095001d93,12769000.0
0951c4084,3856000.0
0951df028,2178000.0
0952c2e11,2402000.0
095508c23,1955000.0
0957424e7,2369000.0
0957e9a8b,2698000.0
09580b44e,1949000.0
0958668a8,2720000.0
0959072ea,1402000.0
09596e9bb,3180000.0
09599246d,1027000.0
095a4b851,1745000.0
095c4a325,7545000.0
095d38b13,2389000.0
095d55d18,7744000.0
095d94cfc,933000.0
095e9809d,3135000.0
095ea4835,2707000.0
09609787b,1311000.0
09620fd40,2831000.0
09621f4c4,1738000.0
09682e9cc,2554000.0
0968ba28e,1912000.0
0969db19d,1323000.0
0969ed204,1942000.0
096b102ad,2511000.0
096d05d13,1731000.0
0970537ce,1104000.0
09708c0ba,2523000.0
097181794,1364000.0
0973f8675,2585000.0
097a2a3ce,3702000.0
097a4731f,3333000.0
097c1c805,2632000.0
097ea1b4f,2378000.0
097ef0005,3512000.0
097fb5514,1632000.0
0981f3d41,2343000.0
09840f1fb,2787000.0
0986d7de7,3420000.0
09887db49,2811000.0
0989d0c9b,2205000.0
098e617c1,2974000.0
098f29fc9,2857000.0
098fb769d,1586000.0
09902d01e,3948000.0
0990c06b0,1975000.0
0991cc8ee,2818000.0
0992a63e1,1644000.0
0995657da,2081000.0
099b34fd0,2574000.0
099b55dac,1992000.0
099bace6c,3157000.0
099e0873d,2286000.0
099f52730,1386000.0
099f906cd,2481000.0
099fddf32,1251000.0
09a0851c6,2019000.0
09a2d2721,608000.0
09a413cbd,2319000.0
09a436eae,1780000.0
09a4472fa,1254000.0
09a942016,559000.0
09a9d41fa,4424000.0
09aa112de,2337000.0
09aab7e22,6633000.0
09ab9cfbc,1794000.0
09abee2c3,1645000.0
09ac16b44,3377000.0
09ac333a4,1925000.0
09adae227,2117000.0
09ae25f7a,5920000.0
09b12fc25,11705000.0
09b1ce445,4499000.0
09b27b413,1875000.0
09b42e165,3589000.0
09b7f260c,1982000.0
09b8b78fe,2107000.0
09ba0e4fa,3931000.0
09bb176c9,1730000.0
09bd34a7a,2260000.0
09bdb0572,1670000.0
09bdcb74f,1444000.0
09bed8b11,1914000.0
09bed9eea,755000.0
09bfa12b0,8069000.0
09c1f90d1,1249000.0
09c3397c6,2848000.0
09c89ae59,3465000.0
09c8b1513,1190000.0
09c8f16b5,2323000.0
09cbe2d0d,1819000.0
09cd7a0b7,1525000.0
09cdc4d28,2563000.0
09cea2ffc,1786000.0
09cf8b0a5,5324000.0
09d04ab4b,3556000.0
09d06d6f1,2406000.0
09d12f043,802000.0
09d2c8f9f,12490000.0
09d38f359,1627000.0
09d3df623,5431000.0
09d6de625,1288000.0
09dabe94a,1261000.0
09dacc0ea,7492000.0
09dc65e09,2805000.0
09dcb9f9e,1836000.0
09dd2b2bc,3483000.0
09dfb8075,2723000.0
09e9953f4,1953000.0
09e9b0326,2256000.0
09ec3f71f,2474000.0
09ecf86b9,1054000.0
09ed32358,3284000.0
09edd643f,1238000.0
09eddfc2e,6524000.0
09eeb660d,896000.0
09ef98ca3,1341000.0
09f099a4d,2734000.0
09f3ef51f,839000.0
09f4780a2,2077000.0
09f5dcb34,2462000.0
09f9aff70,13484000.0
09fa45358,281000.0
09fa99773,1658000.0
09fef28c5,2536000.0
09ffc0daf,7712000.0
0a00ba367,3527000.0
0a016955d,2458000.0
0a021d1c8,3487000.0
0a031e748,3191000.0
0a03800cd,1514000.0
0a047ecdc,1547000.0
0a072e58b,1444000.0
0a0955bfa,2663000.0
0a09793e6,2426000.0
0a0bf8637,5357000.0
0a0d3e94e,2084000.0
0a0d430d1,1405000.0
0a10757a2,12011000.0
0a1348c00,2317000.0
0a13781e1,1601000.0
0a13c9d41,2019000.0
0a13ee929,2837000.0
0a14a6126,4166000.0
0a15fcb25,2690000.0
0a17c8e8a,2251000.0
0a18903b6,2141000.0
0a1894ac8,1887000.0
0a189a5ee,1634000.0
0a1938110,10475000.0
0a19a950e,2147000.0
0a19e47ef,1642000.0
0a1a58739,2308000.0
0a1c276a8,3217000.0
0a1c99f92,2534000.0
0a1d8f9e7,1927000.0
0a1ecb90f,1847000.0
0a1f0aedf,3745000.0
0a2176727,4308000.0
0a2503a8e,2949000.0
0a267371b,2141000.0
0a267f780,1339000.0
0a27590b6,2009000.0
0a28323bd,5309000.0
0a2c0f811,8954000.0
0a2c8498d,6052000.0
0a2dfc3c9,2394000.0
0a2e107d5,1497000.0
0a2e7d6bf,1417000.0
0a2effe3a,3510000.0
0a322ca00,3859000.0
0a3293b70,2904000.0
0a32f22dc,3224000.0
0a335d4a2,1578000.0
0a3452900,3580000.0
0a37498a1,1865000.0
0a37903db,3549000.0
0a3d9879b,1929000.0
0a3dec6f2,3132000.0
0a3fcb27b,1792000.0
0a44ac26e,3317000.0
0a44c7fd9,2471000.0
0a44d422c,1534000.0
0a454cb0d,1391000.0
0a454fdf8,2061000.0
0a45f9ef8,2515000.0
0a4ab802c,1323000.0
0a4da7c67,1613000.0
0a4f40ca4,3478000.0
0a4faca6a,1955000.0
0a52908a8,565000.0
0a54455b0,3738000.0
0a549b552,6406000.0
0a54c1276,3132000.0
0a566c466,3379000.0
0a575b3cd,1865000.0
0a57943b4,1826000.0
0a5979f85,1870000.0
0a5a55f98,282000.0
0a5ab3dbb,1850000.0
0a5adf9a9,2153000.0
0a5afd420,2227000.0
0a5e49c0b,1797000.0
0a61b2855,2716000.0
0a61ea8db,3221000.0
0a6486b0d,1154000.0
0a64cae0f,2301000.0
0a64cd628,3777000.0
0a69fa105,1440000.0
0a6a2c862,681000.0
0a6b09db6,1460000.0
0a6ba2f8f,3247000.0
0a6db45bd,2024000.0
0a6e5fb39,2032000.0
0a6efcb06,1382000.0
0a6f7abfe,2713000.0
0a72de771,2137000.0
0a760f39b,920000.0
0a77d4ca6,2112000.0
0a7c105ac,1613000.0
0a7c6589c,1939000.0
0a7cd73ef,3437000.0
0a8212e19,2250000.0
0a82b91f3,1836000.0
0a8344a6a,618000.0
0a8644c66,1954000.0
0a8654f2f,1826000.0
0a8969107,2276000.0
0a8aec079,2121000.0
0a8cd8026,11025000.0
0a8ea911e,2140000.0
0a8faae90,2178000.0
0a8fd0644,1423000.0
0a901ddca,1416000.0
0a910faa1,4596000.0
0a91e5b4d,8045000.0
0a9348de6,2293000.0
0a945d337,3268000.0
0a9617787,2032000.0
0a96343ae,3551000.0
0a9649c30,1089000.0
0a97010ad,3194000.0
0a97055ad,2250000.0
0a976204e,1902000.0
0a9be3ae1,2035000.0
0a9ee9091,2644000.0
0a9fa8746,4915000.0
0a9fd6aa6,1340000.0
0aa1b9e2a,2428000.0
0aa5a9ce4,1812000.0
0aa60c2ad,1887000.0
0aa741b78,1876000.0
0aa81af64,3345000.0
0aa8e2626,1568000.0
0aa8e9777,1792000.0
0aaad681d,1966000.0
0aaae4abe,1922000.0
0aab6b4ce,3537000.0
0aad5c389,294000.0
0aad9cc01,1661000.0
0aae939e9,1948000.0
0aafd0bc3,3041000.0
0ab01f715,1504000.0
0ab06d386,212000.0
0ab30f676,1896000.0
0ab379753,9185000.0
0ab3fa66d,2972000.0
0ab4764d0,2158000.0
0ab4d04bf,3040000.0
0ab7b26ea,4162000.0
0ab7f0fb7,3547000.0
0ab876697,2019000.0
0ab8ae130,1182000.0
0abb4e0ad,2600000.0
0abcd7741,1255000.0
0abcf19d6,3535000.0
0abfccc64,2823000.0
0ac4956bb,1812000.0
0ac5555ee,1793000.0
0ac6a4e17,1922000.0
0ac86529d,2621000.0
0ac92d3f3,4544000.0
0ac9a35f5,12211000.0
0aca271ca,2321000.0
0acb05945,2658000.0
0acb71a06,2033000.0
0acdcb998,1979000.0
0ace3db48,2157000.0
0acfa7a94,2194000.0
0ad3d7e47,5122000.0
0ad55a928,2914000.0
0ad5c750d,3722000.0
0ad688808,4512000.0
0ad77c688,11552000.0
0ad9bf73e,4079000.0
0adba046f,1793000.0
0adf55018,3271000.0
0ae05ee70,935000.0
0ae0e222d,1770000.0
0ae1be370,4966000.0
0ae237eaf,3715000.0
0ae5489ec,1316000.0
0ae5dc02c,1895000.0
0ae64855d,1747000.0
0aea744e1,2986000.0
0aeab7a53,20190000.0
0aeb17283,1672000.0
0af314591,2965000.0
0af386de0,3560000.0
0af78efe8,2138000.0
0afab7c8e,1688000.0
0afbe8716,3106000.0
0afc3216c,215000.0
0affc24d2,2138000.0
0b021bde1,1601000.0
0b0466188,590000.0
0b0733f61,272000.0
0b0cc57c8,1648000.0
0b10622d6,3032000.0
0b123b1f5,3523000.0
0b150867f,2636000.0
0b158b3ff,2313000.0
0b1630570,2000000.0
0b16aa451,2493000.0
0b16bbd6b,3616000.0
0b181948a,1673000.0
0b181f098,1854000.0
0b1847191,2121000.0
0b19512db,5075000.0
0b1a803be,2329000.0
0b1ae8608,960000.0
0b1e94baa,2728000.0
0b1f1a831,580000.0
0b1f28f4d,1688000.0
0b2128836,1158000.0
0b21d7e70,2739000.0
0b23b1b3c,2340000.0
0b2533df0,3505000.0
0b2660c23,2076000.0
0b2785fdb,8625000.0
0b28dd15d,1621000.0
0b29aa81b,3002000.0
0b2a32542,3715000.0
0b2c0981b,605000.0
0b2e16e6d,2388000.0
0b2fdd4ce,2744000.0
0b30e9926,2067000.0
0b32207e6,4143000.0
0b32e0d30,1772000.0
0b3388153,1320000.0
0b3492745,3279000.0
0b36ac50b,3035000.0
0b37d0433,2250000.0
0b37f9d9c,1708000.0
0b386188e,11981000.0
0b3a4fcad,1061000.0
0b3f9bb4a,3136000.0
0b402f6bc,1796000.0
0b43f8916,1532000.0
0b440fa00,1625000.0
0b44516b1,2244000.0
0b47151e7,988000.0
0b488d6b9,1336000.0
0b4a42e3e,2216000.0
0b4d064db,2068000.0
0b4d0ea02,4433000.0
0b4d933a8,3103000.0
0b4dad81e,1987000.0
0b4ddd409,2058000.0
0b4e5c8b3,2327000.0
0b4e5e078,1940000.0
0b4f43040,1891000.0
0b4f63951,1312000.0
0b4fce3dc,4058000.0
0b5109952,1800000.0
0b514b2c7,4883000.0
0b520df78,4471000.0
0b52e77a2,1926000.0
0b5438d7d,3412000.0
0b544af37,2317000.0
0b5495e82,1399000.0
0b5817f7a,1414000.0
0b586b10e,2490000.0
0b5a7fc8f,1188000.0
0b5b97ca6,1333000.0
0b5c6a4da,2869000.0
0b5da66f2,3698000.0
0b6071144,8062000.0
0b60f852e,4407000.0
0b623b851,2674000.0
0b6327a07,2396000.0
0b6661ecd,1321000.0
0b67389ad,3442000.0
0b678c87d,3427000.0
0b68873b2,3409000.0
0b6a6c6ec,3099000.0
0b6cc1a42,2803000.0
