ID,target
04b9581f6,4274316.919842111
04b98c616,799643.4248159953
04b993254,1968831.9444308244
04ba2dd27,674458.4818391727
04bfe03f9,4177704.4331548624
04c147ebb,1383953.4658099955
04c1c0844,4277596.047950471
04c1c5c42,1098890.147528293
04c26c79a,834019.1387606551
04c361aa2,13357863.585603721
04c458cd8,1059527.6227319895
04c59d3cd,1816940.6505330014
04c5e1daf,3726968.2095810296
04c82f4d9,1550270.8128526877
04c84a436,793881.660046801
04c9f9d02,2915995.9577439316
04d0d5de5,604933.5133612853
04d1b813d,681453.872631541
04d3f5d25,2014368.2708920036
04d4c2c11,4304205.332345433
04d57e1a7,1560902.8772324559
04d908feb,4337503.142210585
04d9847b7,1632731.3237994644
04da1b767,1677627.5103574898
04dd95d2a,465325.60604025074
04e249294,1535294.0564881535
04e2ae28a,806723.4307630623
04e475e3c,2072012.0322215694
04e66db1f,803934.3465675756
04e766b04,1749797.7512440004
04eabddee,2075382.742891725
04ef0742f,499998.19363794086
04efed9db,3896827.9021536284
04f1d9979,1389624.3760519924
04f1ed5f5,1839950.9426706482
04f49943c,2556890.434442805
04f6bf4e2,4803081.210322225
04f791f33,1399340.653196489
04f9e7f1b,521970.7536220106
04fa0aec3,35529717.54210307
04fe85461,1544137.1324165347
05021bcc1,2037376.7234451715
0502816c0,19234002.34410297
0502d5339,16280887.257790718
05069cc42,3535909.658950806
050998896,360871.08144168725
050dba84e,2679650.454112923
050fff58d,180104.80515677377
0511b61b5,2604429.266237408
051266495,1526719.8505182327
0513b5ddf,1362207.7691057366
05154ac40,44325.41586555772
05158dfde,534111.6303040449
0515c2be6,2330735.0910568484
05164cf7a,478576.998453955
0517c41e7,1356798.567139527
05194f291,1625771.5757302993
051a1ffe4,29476012.495121136
051c3c11b,1128878.678995519
051f9b02b,7990092.318491813
052094c9d,3350018.028163867
0521dc976,735464.3464851594
052258a9f,1069018.2576921373
052323115,9418064.188506199
0523f0dbf,2591839.95409192
0524fbc7e,2842510.9311497286
0526af1c3,4464405.178725715
052710023,770327.6304785497
052738883,3222147.1884473353
05282ee1b,2847571.341960254
05286eb73,3158360.2082789717
052925bf6,4875280.2906154655
05299dc73,757466.7542144407
052a944ae,16374925.414259262
052b5156d,1219971.5403719875
052b86a80,914665.6742901816
052c8aa33,1904234.6620791508
052df4182,3172688.834439241
052e2fc8e,3202436.4694221765
052f19a21,2549776.6721370737
052fb2909,1769810.6977764247
052fb4869,2883390.9060638007
0530c91bf,2171052.5506843943
0531dbe6a,3087030.8331618393
053250fbe,1526888.8400208782
053271cd8,2003903.8433479315
0533eafc0,2017322.3057851025
0533f3a7d,5219783.80017134
05342808a,2518334.9381927187
0534ec680,2097322.226709714
0536817eb,3707642.618966868
0536be72c,39703670.740464576
0536e7f41,1969812.152623373
05392f081,2959862.951399537
05394a2bc,1557952.1746269015
053afc785,110619.9404196646
053b1dd72,1063662.0267424763
053c30d6a,2331360.141015432
054043122,1148129.4229599987
05406121f,3520216.3620221918
054088024,2082547.7282317965
05413378b,1290172.9205395044
0541a25d7,4239091.7851204
05424c539,18868950.34050016
05436f038,1992673.3285510186
0546600e1,1364682.1932764873
0546db35f,3215125.9844044326
0546f6d43,1904318.3595370767
054945a1b,1201429.3644061724
054c83cf5,2392102.278524272
054da8e7e,4317436.43818382
054e9b337,6488980.801006723
0550d7531,1031062.6867084708
0554be358,754475.9338642169
0559d0eae,1487619.0749493886
055af5105,3382509.296845431
055bdf8de,3628341.9360653604
055c9ccd0,1531739.6621868033
055c9f94f,7121386.479849545
055d2afee,2010384.7066627343
055e05877,669891.1250240477
0560f9866,4844637.3362901425
05640b828,1482782.0121299902
0565a5a52,1579564.770193536
05661142d,1553677.3062450103
056786d96,2814543.083475795
05684bd14,21154925.703617252
05687737c,1913301.58860275
0569ceaa7,566259.4558953646
056adc514,2145704.228926029
056e1ee58,3169469.0135551547
056e5f172,1577599.4265612448
0570392ec,2809795.1578335287
05717d284,4912872.274346894
05753f957,2278297.631780131
05766f56a,2729541.090084822
0576d843d,496379.53609256604
05776088e,3150918.7220798545
057912af6,4752976.804744057
057a31686,1073687.072698185
057a88288,2635254.387863875
057ad0f04,1209783.8056777301
057af8d15,1022778.2347701449
057b52062,3164548.349903116
057c52f8f,7233216.967049394
057d6af50,5771272.560887797
057ebeb02,1160102.4842950287
057f5fbbf,3096995.573978876
05868475b,2450219.9327252037
05869a8af,29777422.418757536
0586f822e,19862273.745582268
05895b866,1996243.1149720564
058a48adc,1951229.3819686242
058b36450,1852255.8014468004
058f017a4,2567940.8317986634
058f5d6d1,2041479.560644566
059054bcd,10686799.393580971
059128950,2278334.627303234
0592abf36,1893894.2210168615
0593e5389,1934387.4772411743
059459746,2500564.573714986
059545981,438846.7551892988
05963833a,1083796.6682833799
05964c7cc,2515276.8996868893
0596c55f7,3669693.2337259483
05979de41,9383941.628011238
059daf049,402251.14197656227
05a031ee4,2347844.1586953634
05a0680a7,5183548.096166246
05a0cdc00,2503886.6606059964
05a38f543,1551248.025495513
05a602ea6,2293425.756805132
05a70e860,2517265.7643891433
05a73fc33,1895758.6512684114
05a74484d,2312592.8456854844
05a7b4f74,5473985.660864234
05a7c5ffd,7972956.752730951
05a7f872a,9960829.831905467
05a841277,5899851.189974056
05b334e33,2848105.5681757345
05b4e8cf3,3185162.4318548823
05b5108f9,2264257.275123929
05b5156eb,1542360.6625111047
05b5ab452,1778848.4638730525
05b6ee8c3,3413789.3601331506
05ba55ca9,4630412.766388604
05bb5f8e6,22697474.712364927
05bcaf479,2300937.0810568156
05bce097a,3514764.4822858935
05be21234,1274969.6264027841
05c078b64,743423.9754205309
05c099fb9,6135820.820570137
05c0efc85,2357995.6098124194
05c18a142,1319350.107349711
05c1fa722,773266.02676854
05c315b52,12179700.710654285
05c617a6f,1017086.7072691786
05c7b6372,310756.5309194041
05c82f5de,2532563.719463507
05c8d33b1,19852866.718094856
05c9586b7,1523198.6465092695
05ca7263e,3302667.0795333656
05cd89781,3898949.1142401816
05ce1a3c1,3269397.5025565666
05cf76a51,1458327.0299947774
05cfe7de2,3025156.999848198
05d09991b,79634.16711645656
05d175bb9,3333878.1293211654
05d2fb1e8,1090167.392177894
05d36cdff,1684480.9413858242
05d3eb252,499944.8819814133
05d43d68f,12913595.445474237
05d5bb9cc,3888139.2381893913
05d5df513,1766707.8700767136
05d692f23,880180.1903434063
05db08fcf,4345377.7973404415
05dce12ed,1633198.013045797
05ddabcc8,1999384.124481664
05dfa8f48,2527098.5241313726
05e2e2503,1496264.2910764778
05e445429,499755.36576160684
05e52f238,2430776.839742657
05e57ddf5,3701503.253141197
05e610e8a,3214675.0543242055
05e74236b,1768145.1410329205
05e751b45,2666631.7367694066
05e87b574,308170.62845112756
05eb3c8f4,2277200.3160678097
05eb543f8,1875866.1563151935
05eb70cdb,1097969.7264730118
05ebd33cc,840954.7697655726
05ec7da2a,2376923.5405673743
05ef05288,1779542.1809555646
05f1cde9c,2327299.2102067554
05f62b598,2167286.2817136273
05f68da91,1577584.8128381611
05f7c5aa8,1586714.8862705897
05f9b480b,2366099.908943993
05fcabd50,1329166.2446955838
05fd5d199,534923.1520808927
05fe9cfa6,604463.2022520688
05ff488b7,3195007.9285355797
06007b934,3626024.6397526953
06010cbde,2305776.8687790316
06026f04a,2358145.36002682
0602d34be,2167694.3519243672
0605e6fff,328448.63061504
0607c6692,542642.2615248843
060814974,1710387.9299143504
0608e1d04,5048148.311528501
06090ce99,1607258.5816253824
060c9dc0f,3207220.694045301
060d93ac3,2083637.5393394777
060d987ad,453569.0582781598
0610d1a27,1485626.411245457
0612de7e3,13902806.847911175
061305801,1345703.9682223073
061409fae,1217235.8210594547
06154de89,2392034.2162561654
0617015eb,3270509.465115995
0618a5f30,5023485.723021971
0618b02a7,2082308.32033013
061ab0360,2566856.8087189067
061d5e4c1,1562108.2530301302
061e3baef,883787.5606357312
061e80f59,1748664.111158215
061f50a23,1993425.211692349
06212e470,2412360.3861441133
06232a331,439066.0983706327
062360be3,56446.996903668056
06239be58,2825599.218402424
06240a3f5,915099.4058162342
0624919cd,3388521.627625903
06253ab4e,5622077.802208556
062542a1e,1447884.0109047533
06293f799,1781639.934641655
062e56a46,110352.34336444444
062e7bc12,495843.8910515901
062f3371f,17815510.68746746
062fddd98,3112126.9926615627
0631af746,1294506.6662496072
0631ca753,521210.4184961855
06352702d,966063.0346605754
063658f4a,1821839.8667908963
06370c152,1257886.7870172204
0638d8b11,2973706.7814501487
063a7e530,1986192.564843377
063b5c21e,2669382.793459757
063c64da5,15890143.733626014
063d35ae9,851106.7060312501
063e51dc8,2544800.5441666446
06400f767,2574556.9879985666
0641881a0,3846153.356490104
064704892,3251129.1934718248
0647f03fc,2541324.248161531
064a335d4,11981382.738827795
064c6558c,25820006.626794584
064e5a346,3148389.617981823
064fe6c50,1394395.2211348615
065014710,3280296.750541743
0650a399c,2572749.6190638784
0651bf95c,3200185.225762739
065204b2f,1783756.9441582002
0659da585,2516233.798513471
065a27d99,819761.0413826326
065ab24e8,3241774.8076390047
065ad55c7,2182967.827836203
065e67715,2890839.6543837404
0662238ae,2802771.1469762903
0663db13a,600464.0674293345
066480b1e,2361337.381939727
06673ec86,22743288.345087204
066a6c600,2695931.0163763994
066d02ee4,7979243.51870084
066db8df9,2892019.2042581015
066efd039,2190356.489412776
066f23758,1921865.1923145363
0676be520,2875451.6482583648
06770c2a3,1076095.522810807
0679a4fb7,5506826.619572668
0679d7812,1262076.8511131108
067a680bc,2488131.349229298
067bc9fdb,602814.837179339
067c5e842,35270453.71057464
067c78d0c,2327778.2168713836
06817f73d,14955085.619136713
068484d59,4619160.143767718
0684ff4e2,1244589.306721342
06858bbe4,5703262.154634621
0685a7d73,2057848.4596557873
0685d0bf9,2022560.5173279317
068754815,1892841.4285182622
0688e5308,2736199.208267002
06891d915,1392693.4132592813
0689d04f6,2342576.2742168196
068a0611f,2688396.7348972457
068a509ae,2288330.428849371
068b26cab,432188.719175925
068b550f3,1152439.2981456872
068bc02e8,1341507.2974712378
068de7b43,2008901.8702145224
068e22294,2085538.5683303247
069347d41,2056541.141765277
06934cc0a,1494165.7519898629
0694df15a,360986.4140411275
06955c5c9,2031341.8689511565
069807768,3569812.3512437893
0699ff940,1438397.0311901257
069aa986f,1557169.57710193
069ae5634,8006842.384488616
069b6b8bd,9946075.613868957
069b81eff,2109250.8825687226
069c47749,3114439.012673731
069f5a91b,3056997.6193634295
06a11930f,560566.3931826962
06a5cacad,1510492.8792902003
06a6737ea,402278.78150168585
06a765412,2223589.212450293
06a7bd1dc,1826599.1282685907
06a832878,2823217.679324
06a8fe37f,5915246.800365634
06aacdab7,10439638.200093333
06ac656e7,1014056.9994565912
06aca33cb,3491253.571892404
06b00ae85,2535774.1976690674
06b2159d8,1888245.0850716585
06b2bad24,1559200.121137302
06b4d9f4f,1373965.689690757
06b6ab89c,1517167.9138065185
06b7b129f,1871656.0254816045
06b8bcb68,3303879.058302331
06bae299b,1087136.6004676763
06bb68743,13473491.119507149
06bc70eb4,448623.1906953105
06bf431ee,1832229.9052498564
06bf756dc,2127537.640338692
06bfe39aa,398186.7145371821
06c20d362,2150754.2235288327
06c225dfe,19945107.31283317
06c2bedc6,3339978.985107948
06c5a0048,2797301.4569708556
06c5d08b4,1890123.264287214
06c7236a9,1066556.9704108916
06c77eee7,3557783.356602234
06c8262db,1690415.8214108772
06c8c3f9d,1528712.9040541917
06c9a3a12,1430448.0533057956
06cb2ecaf,1653125.9436847568
06cdb9534,19866894.863016993
06ce88bcd,1779045.9424984148
06cf759e3,1868334.65338107
06d1172f0,2286782.941788868
06d6533d1,1854621.874760775
06d6c4e4c,14238305.035768103
06d911b74,11953828.499634631
06dbcab0b,2892667.2920339853
06dbd07aa,3670456.8908197954
06dd67258,602223.0294681825
06de9ddb0,2571421.682496882
06e3ff49a,1609373.6936340379
06e43f6f4,2341021.3133147145
06e459197,2217087.764923514
06e535906,45193.84673367456
06e5a34aa,1488858.6923281646
06e623bf0,327303.8410405791
06e7991ba,1682504.1072119416
06e9b505b,648635.6623484457
06ea953a4,1391034.2441036892
06eab8aca,6046743.850089811
06eabfb5e,2450784.9924003417
06eb9f201,1142279.7808820244
06ecfd257,5008932.075277789
06f0002d2,820061.6399182901
06f2827df,5966607.58638514
06f2880e0,3923601.418220531
06f3568c0,1803681.1865932092
06f41a21e,912104.3027592752
06f4c4409,2002859.851929335
06f59823f,3137695.85030135
06f711005,3622218.5972888693
06f81d392,1686426.2621333764
06f9dea43,2984150.832757717
06fdfcad4,2067481.1719970885
06ff75afb,13440759.803685876
070115eb4,1313588.9260662002
070174390,2160524.8750386024
07024423f,3635784.739751219
070258660,1819110.3578352542
070320c40,3543098.7705289493
0703d1d9d,2260534.4978690967
07047ec9c,1171738.1295192898
07061afcb,818249.3328149989
07077e640,2721741.538418434
0707a216b,1182946.0258197933
0708310b2,1311608.372308395
0708472fe,1008986.1402886877
070b0f287,2061730.0664222278
070b7aed6,11627111.235626534
070b7f362,2837218.9556765
070b8fa3f,6889297.798819663
070da0a58,2163366.092223687
070e1a287,1433142.0071046748
070e9ad6e,7765362.490473257
07121bc72,2821853.8569556633
07128a4d0,9422566.594019976
0712ac62a,6779867.052263936
0714af9bd,422877.8219313708
0719195ee,15661481.272138787
071cdb276,1673630.4689153656
071f0920f,19916964.68471314
071faf915,3181203.315467987
071ff3f5c,2596329.107911656
0720d0d48,4318817.372772822
0721ebcc7,2242758.301296824
07257ddb3,2518655.9618077856
07261695d,1341165.4416058282
0726e465d,2617295.976669876
0726f4a53,14844745.08284233
0727661f9,2696860.537821091
0727691e6,163363.90384762036
0728860e9,3975094.633943625
0728ef2d8,2199041.5983429626
072a0ee7d,1656968.7841045074
072a4029d,2426203.531112567
072ba4f68,4012981.339924714
072d6b85b,2024758.4829374887
07300a3cc,2996241.3807426733
0733ee72f,2086107.26789532
0735981ba,2620244.5533339595
07363677c,7986461.595305117
073aac691,2482464.520151717
073e92ebb,8257308.173970187
073ec4ece,3289058.913978584
074205483,1799428.853321969
0743bed8f,1412928.9276221613
0743da906,29855762.849184595
0743edee1,24828903.189019114
07448a4e6,1200033.494066223
0744a91da,697135.899457125
0744f339d,2994527.0062302593
07450ee12,2448899.791230264
0747797e5,3947302.6991539975
0748c7158,2482181.2375239804
074961edb,2564204.12687706
074b16a80,18371494.72077776
074c222cf,1944319.002377399
074cf1e4c,2372542.5780560947
074ea340d,3398671.903324703
07501350c,2796116.003852282
075368f1d,9735960.114621088
075492697,2443672.1735314713
07570cceb,1794442.852617957
0759f27d6,3978528.3688892787
075b7b11a,1628122.316288319
075cc92aa,2418978.175856348
075ea37c5,3152919.6528570717
075f798c7,9564724.949444953
07609569f,2320136.2346707312
0760e6282,9959912.791654173
076182961,2585532.424702082
0761e4b68,16806703.111340214
0762718b7,1186427.024364091
07636a5c6,2951650.010166335
07644945a,1912892.163683973
07651cc04,846169.4253110159
076964c88,10923392.636753857
076a3468b,11145152.020368308
076abb98c,1959455.5998874153
076e16e9d,8554741.11917612
076e4c1d8,22544039.69111109
076edaa5f,1194963.4403149423
076f3a423,2719439.4765251535
0773117bc,2701238.73682298
07772db5f,10180383.675062668
07784772e,1034361.9944948767
077895be6,2317817.6703405725
0779978db,2349774.1077356604
0779e85f6,10000538.227319768
077e0cefd,1533182.0028566364
07807dd1e,1127196.4479087626
078100989,1152326.883389568
0781a6f5b,2146813.0051100696
0782ed192,1070923.2537724017
0786de8c1,39885468.15281323
078942511,1939108.7714752834
078a406e2,2454853.9645191426
078ac21eb,3996026.8628916214
078b82606,4185889.1101180455
078ba47cd,123813.59805832416
078f6cb29,1753592.3020159905
078fc0702,817905.1764965232
07902aee1,582636.6512346225
07926f3d4,415446.9073799989
07927386a,2092032.6717169592
0792f9f4a,2231268.4888644926
079386710,2456742.094853512
0793a12a4,3696364.3703124435
0793bfbbb,1806108.2381479056
07966205e,2109352.5881225714
0798403e1,2057277.0310509368
079ce12f7,1705332.1297493253
079d479de,1503901.073221311
079e45ffb,846748.3783530927
07a152ca1,6133636.141402673
07a4114ff,797526.7618286649
07a4dc537,384666.99816476135
07a5dbd49,2418115.3920129635
07a7050e8,883836.3300460521
07a836c03,6689916.280227138
07a8aff0e,2334047.028822941
07ab13542,1913144.4646458724
07ab65aed,1459482.6786499056
07ab7d29b,1855049.5526119112
07ad43376,1943035.1902951032
07aed7fbc,725177.6382212666
07af855b0,2312567.6941851983
07b02a307,440674.3946678138
07b116b98,2036452.0388243631
07b2dc5d6,3436747.7969217794
07b4b4bb7,2550691.953824205
07b7fbd37,620145.9895513193
07b8af172,8912488.143471837
07bc00179,4651877.153648192
07bd156ef,2201675.664142402
07bd8bf11,2260198.1411692966
07be29865,1798197.7273025399
07c0e39ad,203544.94709353824
07c11fc3c,1959393.2397162295
07c1d5645,1808314.3951310848
07c23a4c4,4420955.95576972
07c4c03de,1151134.6876781462
07c4cf822,2899588.0629280536
07c541335,2952079.5537079684
07c6cbcdc,616262.2425472079
07c6cff40,3797903.9520336734
07c9bcbc0,1961310.6756414594
07c9cd49f,2113409.209427426
07ca51a1f,748982.1488670434
07cbe3586,6615206.728121398
07ccef1d0,1126098.976718889
07cea94bd,1652310.6126343987
07cf0d82c,20188312.616947107
07cfc9ad4,1506340.6728464446
07d24bd2b,981927.206117141
07d2e8843,1504481.8642992766
07d30a3dc,8267580.385796864
07d5dd161,1495256.8513798828
07d61d823,1749594.6431670191
07d6b8c2e,2127597.4226299585
07d8a8d32,2932703.4738014173
07d8c9572,3351405.6501888745
07dbaff15,1762443.6494182928
07dbb876d,568550.709148206
07de7d7bc,1596494.5517288824
07e0782c7,2097042.948443398
07e11cd39,430128.5807032221
07e2ed212,2035123.5921835362
07e53bdf9,3206194.828547627
07e733339,5221888.005784098
07e8de548,1085745.4709155278
07eaa0ad2,2637550.390201759
07eafe89b,20841555.519149188
07ec17fb7,6850548.184431277
07eca0bc6,1177003.277783914
07ef678c6,1570383.3086121671
07efe45fc,1309333.9173280648
07f27f232,3720951.3032003143
07f35b51d,2491822.503029531
07fd95428,634685.2866393167
07fdf4df6,3629459.5528750545
07ff45688,2746415.6629729243
07ffb07e1,2073514.1108583305
0802672d5,3552937.000236543
0804d5d22,2847272.022093225
0804d909c,2359576.185160892
08071b67c,5336626.097905485
0809543c0,2789563.4006976634
080b37c65,2821459.7610934805
080c59148,2169802.257450737
080cbd0a0,1180751.5291544779
080f4c0e1,1158795.6172972128
08106e62f,703266.4373207496
08117c153,5774839.633290097
081356e7d,3980219.5021400745
0813a432f,974376.1855143318
081579a5f,1994022.7355178993
0815dcffb,1650070.9321753588
08167d249,3453612.468658912
0817bfefb,2199346.4280676153
081d1f233,1898282.8135663779
081ec14ef,4001661.4389478387
081fd79e6,978608.9074908146
08215abf3,2884926.8077038582
0821a54b2,632459.9418980441
082465676,3698016.530021824
0824b4aba,2074473.954238703
0825e8321,6004928.021915285
0826cccc7,12796281.008890864
0827b19f9,2345703.2740144115
0827ff2cb,1528150.6943523916
082967574,3271484.6961491182
082ccf74d,3342522.0580330794
