"ID","target"
"04a049e48",928267.007238508
"04a095504",2649282.62775919
"04a105753",1608192.96174593
"04a231167",2224579.63266156
"04a3c6d21",936191.659241964
"04a5a539f",1565080.79541325
"04a746dc8",1656600.60477215
"04a992add",1347016.59755786
"04a9e4aeb",1777971.64448967
"04aa2e15a",3142393.51726299
"04aa6b5fc",2388318.65570858
"04ab00450",691915.374489758
"04ab1de8e",6449141.29309556
"04ad57b6d",2542703.51265921
"04ae21348",1332261.69911
"04af5fa34",3316135.64825793
"04afeb8ac",6633656.61818764
"04b0e1550",981254.67371258
"04b1ca833",2660270.51214612
"04b2cb591",1440988.11233247
"04b2d3d86",2242414.07325833
"04b432011",676117.238761988
"04b44859f",2377630.02496188
"04b56ec7a",1552664.42727769
"04b7f99d1",3654371.70460733
"04b9581f6",4248837.16637064
"04b98c616",1036347.68690213
"04b993254",1652665.43823163
"04ba2dd27",862442.002350171
"04bfe03f9",2218710.77761931
"04c147ebb",1124725.46135247
"04c1c0844",3016496.7810393
"04c1c5c42",926917.246481863
"04c26c79a",910041.465258728
"04c361aa2",11908732.3514295
"04c458cd8",850984.207388735
"04c59d3cd",2084463.02058097
"04c5e1daf",3336838.90873998
"04c82f4d9",1524133.08483765
"04c84a436",1220238.01877686
"04c9f9d02",1817726.72891874
"04d0d5de5",1061891.64422461
"04d1b813d",518536.836385221
"04d3f5d25",1095162.89583853
"04d4c2c11",3751699.13836843
"04d57e1a7",1436443.8015879
"04d908feb",5133492.26394311
"04d9847b7",1745559.48963016
"04da1b767",1526706.52603162
"04dd95d2a",1210631.34599959
"04e249294",944596.340488222
"04e2ae28a",2250484.38220965
"04e475e3c",4284791.31455473
"04e66db1f",2236557.25295847
"04e766b04",1816036.39612694
"04eabddee",1725455.09031809
"04ef0742f",804747.192937063
"04efed9db",3802316.64072952
"04f1d9979",790486.664157225
"04f1ed5f5",1933057.61277909
"04f49943c",3367108.94614068
"04f6bf4e2",3714950.97337852
"04f791f33",761779.052996034
"04f9e7f1b",2157515.61160572
"04fa0aec3",28870052.0257177
"04fe85461",2382178.08624646
"05021bcc1",3133843.20085417
"0502816c0",763601.814493077
"0502d5339",8438040.57802253
"05069cc42",4322855.66641212
"050998896",1090934.01563766
"050dba84e",2101174.97284288
"050fff58d",1251659.30756435
"0511b61b5",3447598.13043162
"051266495",2324061.0143076
"0513b5ddf",2023087.79376168
"05154ac40",135429.7772039
"05158dfde",1930278.43039149
"0515c2be6",2735335.73565562
"05164cf7a",2156028.09443243
"0517c41e7",979780.327336719
"05194f291",2548396.95453606
"051a1ffe4",3545501.21035136
"051c3c11b",480323.72263614
"051f9b02b",7987913.61254186
"052094c9d",2032476.06520766
"0521dc976",1479996.90402677
"052258a9f",1248575.59932896
"052323115",15369229.2325146
"0523f0dbf",2934194.53127006
"0524fbc7e",1037009.62506368
"0526af1c3",2958342.56784728
"052710023",1493033.29277766
"052738883",5609537.64334718
"05282ee1b",3009789.70575932
"05286eb73",2963938.55834602
"052925bf6",6691467.85948307
"05299dc73",907318.145545376
"052a944ae",952303.082945808
"052b5156d",1096329.69627868
"052b86a80",1096205.94039481
"052c8aa33",2510187.57941265
"052df4182",1868816.88902796
"052e2fc8e",2178012.84838862
"052f19a21",1680329.39246779
"052fb2909",1741264.9675374
"052fb4869",2791483.09240145
"0530c91bf",2689919.98778699
"0531dbe6a",2118149.05504173
"053250fbe",3200369.35611589
"053271cd8",3603862.00687969
"0533eafc0",1279833.08533494
"0533f3a7d",4170066.98640594
"05342808a",2492259.75388071
"0534ec680",2152021.49839119
"0536817eb",3318324.88921957
"0536be72c",7541840.38478518
"0536e7f41",1880763.91491442
"05392f081",3319968.41005715
"05394a2bc",1104548.98808486
"053afc785",1513462.03229346
"053b1dd72",2227236.88101795
"053c30d6a",1231577.75198304
"054043122",2553096.9136453
"05406121f",2291878.5995945
"054088024",1911972.02651945
"05413378b",2162368.54539569
"0541a25d7",5082259.98441326
"05424c539",4881083.12130663
"05436f038",555948.970259803
"0546600e1",1726553.84055697
"0546db35f",3404950.13442702
"0546f6d43",1178906.01069523
"054945a1b",1055409.77561982
"054c83cf5",1899140.03873553
"054da8e7e",3229349.73835284
"054e9b337",3063614.68067805
"0550d7531",1795357.63028114
"0554be358",1763911.06258648
"0559d0eae",1499909.73245559
"055af5105",2472840.05701147
"055bdf8de",2168930.47751433
"055c9ccd0",1772711.97094876
"055c9f94f",5919256.57574104
"055d2afee",1313329.1542768
"055e05877",847472.936292012
"0560f9866",1273254.16523487
"05640b828",1634387.9207469
"0565a5a52",2605350.85964432
"05661142d",3419994.95846158
"056786d96",3079501.59038559
"05684bd14",9726031.30492084
"05687737c",1706452.619998
"0569ceaa7",908392.134977178
"056adc514",2774422.17997745
"056e1ee58",2623720.13390559
"056e5f172",1599190.45515001
"0570392ec",2269812.48648569
"05717d284",4403097.89091458
"05753f957",1641214.69753158
"05766f56a",1764518.74106522
"0576d843d",703338.636288539
"05776088e",1580014.70269007
"057912af6",2277355.86995813
"057a31686",1444580.9899234
"057a88288",1669344.79939246
"057ad0f04",1602752.60476508
"057af8d15",1155332.37478693
"057b52062",2241487.73403305
"057c52f8f",8526356.96666317
"057d6af50",3431462.1543758
"057ebeb02",2120836.43730094
"057f5fbbf",1480379.91205103
"05868475b",2953787.47691627
"05869a8af",3597594.21052121
"0586f822e",2793720.11019122
"05895b866",2756029.12984333
"058a48adc",3447229.51651706
"058b36450",1539005.15483606
"058f017a4",1935708.96138501
"058f5d6d1",1551902.13650287
"059054bcd",4331299.19540434
"059128950",2629658.36590757
"0592abf36",2107621.36083207
"0593e5389",1196134.23218251
"059459746",2307747.0503877
"059545981",2429419.80121112
"05963833a",1382365.70086589
"05964c7cc",3326024.56670514
"0596c55f7",5202604.66856654
"05979de41",6289282.40500025
"059daf049",582724.117068441
"05a031ee4",1404265.92474208
"05a0680a7",6156535.85612991
"05a0cdc00",2677942.25100396
"05a38f543",2218655.28211287
"05a602ea6",2456665.26134856
"05a70e860",1583350.7609466
"05a73fc33",1574786.05003414
"05a74484d",1619781.03491215
"05a7b4f74",4608342.25510257
"05a7c5ffd",7478227.22294274
"05a7f872a",6267230.45045886
"05a841277",3208449.63242111
"05b334e33",1831444.61780334
"05b4e8cf3",3480741.79972961
"05b5108f9",1514976.62131268
"05b5156eb",2145847.73617252
"05b5ab452",2383508.40919614
"05b6ee8c3",3509077.11797279
"05ba55ca9",4038856.94012195
"05bb5f8e6",7426391.57661093
"05bcaf479",3175221.58932173
"05bce097a",5765501.52820836
"05be21234",836104.976301242
"05c078b64",1394661.88067548
"05c099fb9",4443451.11737606
"05c0efc85",1431064.70184644
"05c18a142",2102471.33718447
"05c1fa722",784950.205741835
"05c315b52",4881504.29046269
"05c617a6f",1279176.58934261
"05c7b6372",1851658.35434595
"05c82f5de",1442088.75870299
"05c8d33b1",3463230.29110545
"05c9586b7",1496268.61976142
"05ca7263e",7390936.9566753
"05cd89781",3247202.60143346
"05ce1a3c1",2460650.54617257
"05cf76a51",2148319.28608472
"05cfe7de2",2604366.34310734
"05d09991b",126261.438351079
"05d175bb9",2542594.11352754
"05d2fb1e8",1953229.44262733
"05d36cdff",1896526.91006392
"05d3eb252",946122.495418989
"05d43d68f",2333403.03749459
"05d5bb9cc",2219556.93031399
"05d5df513",1945427.4754269
"05d692f23",751508.742033853
"05db08fcf",4485177.94759217
"05dce12ed",2120344.68542154
"05ddabcc8",1349925.74931472
"05dfa8f48",1464392.27496103
"05e2e2503",3007343.17749761
"05e445429",1306193.39241135
"05e52f238",2818362.24014208
"05e57ddf5",2840118.2063114
"05e610e8a",3528655.5039844
"05e74236b",2340197.57556638
"05e751b45",2894967.83126041
"05e87b574",671314.510111431
"05eb3c8f4",3024454.1985237
"05eb543f8",1900540.96753173
"05eb70cdb",2045316.1105044
"05ebd33cc",1092271.04877446
"05ec7da2a",1422908.23116583
"05ef05288",1855326.97995792
"05f1cde9c",1870569.42115298
"05f62b598",2916427.85568169
"05f68da91",2516189.81280608
"05f7c5aa8",1965282.69101631
"05f9b480b",2779859.48766301
"05fcabd50",1490472.85714318
"05fd5d199",597885.868748351
"05fe9cfa6",1140229.36214111
"05ff488b7",1796959.11011742
"06007b934",2884847.79734401
"06010cbde",1606746.47236024
"06026f04a",1716311.42212259
"0602d34be",1347661.14904601
"0605e6fff",1192988.72540791
"0607c6692",884394.35953783
"060814974",1214334.93991732
"0608e1d04",3078129.49701962
"06090ce99",1669079.50887304
"060c9dc0f",3801459.45213475
"060d93ac3",2927729.07822966
"060d987ad",615080.604825255
"0610d1a27",2378853.61452531
"0612de7e3",14539751.9972441
"061305801",1991230.53018499
"061409fae",1445016.21137172
"06154de89",1959630.02670829
"0617015eb",2803425.73748331
"0618a5f30",2194996.27369037
"0618b02a7",1083459.30168414
"061ab0360",1360834.6993427
"061d5e4c1",688753.15018787
"061e3baef",1692734.71181327
"061e80f59",1715341.9039865
"061f50a23",3299898.45496409
"06212e470",1811949.5789187
"06232a331",597180.228646979
"062360be3",3415724.03859248
"06239be58",2134971.51867519
"06240a3f5",1525136.9890962
"0624919cd",3832298.74765846
"06253ab4e",4169793.01377218
"062542a1e",1967866.5721995
"06293f799",1839552.55026116
"062e56a46",133750.443526403
"062e7bc12",702350.423143996
"062f3371f",8477873.30466967
"062fddd98",4610740.17661461
"0631af746",1188609.53228065
"0631ca753",507039.355565814
"06352702d",2245278.81457709
"063658f4a",1220169.1945386
"06370c152",1200681.10866683
"0638d8b11",2555178.52546406
"063a7e530",1403261.97772579
"063b5c21e",3048547.86999384
"063c64da5",2442913.21816411
"063d35ae9",1691500.74927489
"063e51dc8",4049030.52334946
"06400f767",2866026.14382679
"0641881a0",2524422.53733965
"064704892",3791181.5878122
"0647f03fc",3107214.63597557
"064a335d4",6218246.38810304
"064c6558c",6060677.11194446
"064e5a346",3384637.9738214
"064fe6c50",1297661.23816786
"065014710",4610168.93753566
"0650a399c",1871910.68140141
"0651bf95c",2758256.07440468
"065204b2f",2600356.07422354
"0659da585",4039605.63316479
"065a27d99",925458.704300455
"065ab24e8",1526315.92047771
"065ad55c7",1463009.01365252
"065e67715",2607318.38841917
"0662238ae",1905628.78157295
"0663db13a",443335.468526546
"066480b1e",1686477.09485196
"06673ec86",9440972.9109332
"066a6c600",2850797.50071589
"066d02ee4",6875642.11292573
"066db8df9",1768663.09834445
"066efd039",1578043.02187178
"066f23758",1404136.89065405
"0676be520",2094681.91231918
"06770c2a3",1653147.25970378
"0679a4fb7",3846616.5907461
"0679d7812",2261223.36563216
"067a680bc",1447763.22643251
"067bc9fdb",972160.541199107
"067c5e842",6913373.36222588
"067c78d0c",3675972.14678818
"06817f73d",9099206.87196196
"068484d59",4915797.39735315
"0684ff4e2",2370828.99235176
"06858bbe4",4723484.62083978
"0685a7d73",2791991.72590138
"0685d0bf9",2019206.8662517
"068754815",987702.819442908
"0688e5308",2061547.35497931
"06891d915",2642368.45014745
"0689d04f6",1826143.06408668
"068a0611f",3724780.59732656
"068a509ae",1803248.25301928
"068b26cab",1339550.85367597
"068b550f3",2313111.39430907
"068bc02e8",2478111.89709065
"068de7b43",1766209.48602754
"068e22294",1316300.10384755
"069347d41",1661834.15570028
"06934cc0a",2487879.86567447
"0694df15a",642142.833047558
"06955c5c9",3217157.86465862
"069807768",4069983.31352823
"0699ff940",2463688.89428685
"069aa986f",2450324.25889571
"069ae5634",5747740.81416558
"069b6b8bd",3050529.89549497
"069b81eff",2886083.24089371
"069c47749",1582208.38417643
"069f5a91b",2814391.45814459
"06a11930f",1584276.35700201
"06a5cacad",1807482.33942719
"06a6737ea",977969.846971303
"06a765412",1107316.68714312
"06a7bd1dc",1828391.21906183
"06a832878",3414899.31021864
"06a8fe37f",1683267.82039307
"06aacdab7",3244178.61798515
"06ac656e7",1067111.6558975
"06aca33cb",3851303.50091493
"06b00ae85",2625397.97186883
"06b2159d8",2405665.47126524
"06b2bad24",1551291.65602645
"06b4d9f4f",971323.645653945
"06b6ab89c",2021939.57498022
"06b7b129f",1480946.07705045
"06b8bcb68",2959385.42929733
"06bae299b",967196.089627556
"06bb68743",5574699.39430605
"06bc70eb4",614966.243116155
"06bf431ee",1520596.66500994
"06bf756dc",1357696.40778877
"06bfe39aa",334301.754176394
"06c20d362",2561392.14997094
"06c225dfe",8297484.86734478
"06c2bedc6",3153127.83778699
"06c5a0048",876720.563418773
"06c5d08b4",1802794.5400608
"06c7236a9",1369293.63807044
"06c77eee7",3390722.20816414
"06c8262db",1803076.16874304
"06c8c3f9d",1439621.47015189
"06c9a3a12",1890810.23277558
"06cb2ecaf",2263862.99446454
"06cdb9534",3931762.81166411
"06ce88bcd",2183275.51078536
"06cf759e3",2879766.60558576
"06d1172f0",1874710.75606459
"06d6533d1",4652446.24842592
"06d6c4e4c",5899241.26153384
"06d911b74",7263400.73867121
"06dbcab0b",2557584.33521271
"06dbd07aa",3230573.32705322
"06dd67258",1039170.00521611
"06de9ddb0",1985081.38160164
"06e3ff49a",1927899.60303924
"06e43f6f4",2219700.61766959
"06e459197",1446063.73432874
"06e535906",416485.162587004
"06e5a34aa",1406146.57647697
"06e623bf0",671418.138190785
"06e7991ba",2286437.60685492
"06e9b505b",1256440.25769251
"06ea953a4",1456323.33045497
"06eab8aca",7051447.29558224
"06eabfb5e",1758681.31391631
"06eb9f201",575875.91835629
"06ecfd257",5139225.13669296
"06f0002d2",3143951.23723133
"06f2827df",1773705.46645846
"06f2880e0",1904215.15312599
"06f3568c0",2656759.90328867
"06f41a21e",1594210.46281249
"06f4c4409",1396113.06387911
"06f59823f",2854304.46772687
"06f711005",2962725.05095482
"06f81d392",2754238.60335887
"06f9dea43",886629.564936218
"06fdfcad4",1600104.5957298
"06ff75afb",8885906.7909052
"070115eb4",1352110.89024445
"070174390",4966421.85532638
"07024423f",2058053.36794933
"070258660",1600918.16525161
"070320c40",3750760.48754317
"0703d1d9d",1010496.40614875
"07047ec9c",1668057.8993133
"07061afcb",2175475.04593776
"07077e640",2039968.84499654
"0707a216b",1880359.41519037
"0708310b2",1730391.07665091
"0708472fe",2429246.18648609
"070b0f287",2811279.53931701
"070b7aed6",7366998.73603318
"070b7f362",2698841.34118524
"070b8fa3f",7818089.87664619
"070da0a58",2368360.77174525
"070e1a287",2128616.42545966
"070e9ad6e",2416182.71952042
"07121bc72",2731012.39967397
"07128a4d0",5007138.93068422
"0712ac62a",5422198.88615198
"0714af9bd",473770.686249532
"0719195ee",7473824.06767122
"071cdb276",1854773.01943843
"071f0920f",12336874.6823045
"071faf915",426300.586438199
"071ff3f5c",2967347.26570865
"0720d0d48",1613811.99185588
"0721ebcc7",3344741.40269384
"07257ddb3",2203079.58742565
"07261695d",1621801.475874
"0726e465d",4482004.49775262
"0726f4a53",7633744.38399889
"0727661f9",1448468.20191304
"0727691e6",370999.40958904
"0728860e9",3900599.99550933
"0728ef2d8",1970843.7285314
"072a0ee7d",1023558.15625204
"072a4029d",3597098.02873099
"072ba4f68",7718105.4717798
"072d6b85b",2185518.04612205
"07300a3cc",2064704.59180329
"0733ee72f",1579158.57446961
"0735981ba",2274359.36187175
"07363677c",1603738.79042789
"073aac691",2745401.01593875
"073e92ebb",11255434.4422201
"073ec4ece",3918353.95640953
"074205483",1508146.30701699
"0743bed8f",1322505.73452614
"0743da906",14158999.4528814
"0743edee1",2805225.35370495
"07448a4e6",1309040.34551833
"0744a91da",753694.604663949
"0744f339d",2095600.88134946
"07450ee12",2792049.19288464
"0747797e5",4625584.95565531
"0748c7158",1589620.7713858
"074961edb",1890316.15843349
"074b16a80",15586762.8978702
"074c222cf",1623263.86603032
"074cf1e4c",1634862.29216477
"074ea340d",2466194.12746024
"07501350c",1557375.3107319
"075368f1d",5765248.07319842
"075492697",1735802.97842158
"07570cceb",1829495.46054518
"0759f27d6",1449144.68029248
"075b7b11a",1467539.20260756
"075cc92aa",2339486.87912305
"075ea37c5",5858608.91353381
"075f798c7",5620970.82748346
"07609569f",1843393.46571223
"0760e6282",3580237.17455141
"076182961",1659121.72506051
"0761e4b68",8525082.33125679
"0762718b7",1299786.79886815
"07636a5c6",1454716.243457
"07644945a",3005518.48566658
"07651cc04",2354173.03259521
"076964c88",1790493.60681834
"076a3468b",8398876.04149989
"076abb98c",1090470.09386666
"076e16e9d",1076952.36552502
"076e4c1d8",9538733.89258933
"076edaa5f",1530744.11016323
"076f3a423",1707741.28180637
"0773117bc",1679126.93508593
"07772db5f",6550249.87473728
"07784772e",957769.548854311
"077895be6",1504317.8441056
"0779978db",1481843.60050187
"0779e85f6",9727696.14480217
"077e0cefd",1485029.039945
"07807dd1e",1037767.84311988
"078100989",2600400.18851393
"0781a6f5b",1416935.65119109
"0782ed192",1221151.3162044
"0786de8c1",30455654.4382629
"078942511",1681633.10174265
"078a406e2",2538793.76663097
"078ac21eb",3147133.22631211
"078b82606",2443249.47963921
"078ba47cd",2788854.86814852
"078f6cb29",2619144.70609828
"078fc0702",1170044.03266302
"07902aee1",1068896.03504137
"07926f3d4",498756.663226931
"07927386a",1380184.95643442
"0792f9f4a",1415377.07593885
"079386710",1640366.08748818
"0793a12a4",3312411.2906973
"0793bfbbb",2403481.04618744
"07966205e",1376558.4494829
"0798403e1",2866394.54703144
"079ce12f7",2600571.29609194
"079d479de",1278472.96327367
"079e45ffb",1335444.11966696
"07a152ca1",3946069.77256701
"07a4114ff",374106.988393043
"07a4dc537",1182149.51706842
"07a5dbd49",3398927.04108772
"07a7050e8",1510905.01333196
"07a836c03",9188719.48246395
"07a8aff0e",1530883.0933872
"07ab13542",2111363.24147768
"07ab65aed",1727791.9136206
"07ab7d29b",893954.423947461
"07ad43376",1389631.06572684
"07aed7fbc",1053520.62255895
"07af855b0",1716082.98479382
"07b02a307",427871.428390477
"07b116b98",1880308.4107004
"07b2dc5d6",2329901.50615211
"07b4b4bb7",1403474.00648418
"07b7fbd37",3041466.26208947
"07b8af172",6321243.85222203
"07bc00179",2266566.65575042
"07bd156ef",5069670.93538534
"07bd8bf11",1639758.44262458
"07be29865",1906454.00731818
"07c0e39ad",680605.121467627
"07c11fc3c",3689629.18742836
"07c1d5645",1373159.78190167
"07c23a4c4",7750518.94348649
"07c4c03de",1303128.05167234
"07c4cf822",3321625.13656774
"07c541335",1855477.54869714
"07c6cbcdc",757497.425119571
"07c6cff40",2570710.45832276
"07c9bcbc0",1942184.38289589
"07c9cd49f",2205428.1644271
"07ca51a1f",878681.891656577
"07cbe3586",6036530.93028834
"07ccef1d0",2438485.73157096
"07cea94bd",1520288.66162881
"07cf0d82c",4698248.6190983
"07cfc9ad4",1349965.20174821
"07d24bd2b",845840.891292191
"07d2e8843",1071155.33976161
"07d30a3dc",1124179.29297924
"07d5dd161",1054703.2853281
"07d61d823",2020924.19302264
"07d6b8c2e",1760262.66196333
"07d8a8d32",2118294.60872271
"07d8c9572",2715181.67057737
"07dbaff15",1925875.86639279
"07dbb876d",627024.520117399
"07de7d7bc",692894.965815487
"07e0782c7",2062368.19394043
"07e11cd39",840832.00865119
"07e2ed212",1238859.63732868
"07e53bdf9",2813235.65259313
"07e733339",4191610.18953401
"07e8de548",1666581.66236706
"07eaa0ad2",2602880.05581972
"07eafe89b",1422695.31565238
"07ec17fb7",11548372.1782672
"07eca0bc6",1030473.05247811
"07ef678c6",1564146.95820551
"07efe45fc",2865987.60881195
"07f27f232",3916140.3708567
"07f35b51d",1933232.90594081
"07fd95428",675434.990359456
"07fdf4df6",3274266.67105715
"07ff45688",1969145.13419561
"07ffb07e1",1776546.15839177
"0802672d5",3226603.99972593
"0804d5d22",1197687.01286869
"0804d909c",2870671.89467562
"08071b67c",6364346.58725288
"0809543c0",2320563.3390219
"080b37c65",1465886.64487493
"080c59148",1631640.45455291
"080cbd0a0",973838.909590365
"080f4c0e1",1457252.86824915
